video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2AfKWufefnU,2026-06-06T15:14:44Z,14.3,0,0,,2890,OK
2AfKWufefnU,2026-06-06T15:24:36Z,24.2,0,0,,2890,OK
2AfKWufefnU,2026-06-06T15:34:00Z,33.6,0,0,,2890,OK
2AfKWufefnU,2026-06-06T15:44:32Z,44.1,0,0,,2890,OK
2AfKWufefnU,2026-06-06T15:55:41Z,55.2,0,0,,2890,OK
2AfKWufefnU,2026-06-06T16:05:50Z,65.4,0,0,,2890,OK
2AfKWufefnU,2026-06-06T16:15:27Z,75.0,0,0,,2890,OK
2AfKWufefnU,2026-06-06T16:24:51Z,84.4,0,0,,2890,OK
2AfKWufefnU,2026-06-06T16:34:44Z,94.3,0,0,,2890,OK
2AfKWufefnU,2026-06-06T16:44:13Z,103.8,0,0,,2890,UNPLAYABLE
