video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GfyqG08zwHs,2026-05-24T06:46:40Z,1126.4,25,5,1,39,OK
GfyqG08zwHs,2026-05-24T10:29:45Z,1349.5,27,5,1,39,OK
GfyqG08zwHs,2026-05-24T14:18:59Z,1578.7,28,5,1,39,OK
GfyqG08zwHs,2026-05-24T18:07:09Z,1806.9,29,5,1,39,OK
GfyqG08zwHs,2026-05-24T21:55:17Z,2035.0,29,5,1,39,OK
GfyqG08zwHs,2026-05-25T01:38:13Z,2257.9,29,6,1,39,OK
GfyqG08zwHs,2026-05-25T09:18:28Z,2718.2,29,6,1,39,OK
GfyqG08zwHs,2026-05-25T17:03:57Z,3183.7,29,6,1,39,OK
GfyqG08zwHs,2026-05-25T21:01:18Z,3421.0,29,6,1,40,OK
GfyqG08zwHs,2026-05-26T00:48:04Z,3647.8,29,6,1,40,OK
