video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xgOzdtZO0uc,2026-05-19T18:28:19Z,13.2,3562,347,41,2250000,OK
xgOzdtZO0uc,2026-05-19T18:39:55Z,24.9,7450,735,86,2250000,OK
xgOzdtZO0uc,2026-05-19T18:47:48Z,32.7,9873,981,131,2250000,OK
xgOzdtZO0uc,2026-05-19T18:57:56Z,42.9,12578,1293,192,2250000,OK
xgOzdtZO0uc,2026-05-19T19:07:51Z,52.8,14897,1569,215,2250000,OK
xgOzdtZO0uc,2026-05-19T19:17:53Z,62.8,17091,1867,243,2250000,OK
xgOzdtZO0uc,2026-05-19T19:27:42Z,72.6,19202,2115,274,2250000,OK
xgOzdtZO0uc,2026-05-19T19:38:00Z,82.9,21069,2377,302,2250000,OK
xgOzdtZO0uc,2026-05-19T19:48:45Z,93.7,23013,2619,326,2250000,OK
xgOzdtZO0uc,2026-05-19T19:57:56Z,102.9,24257,2829,341,2250000,OK
xgOzdtZO0uc,2026-05-19T20:07:49Z,112.8,25889,3058,372,2250000,OK
xgOzdtZO0uc,2026-05-19T20:17:58Z,122.9,27687,3270,407,2250000,OK
xgOzdtZO0uc,2026-05-19T20:28:09Z,133.1,30819,3456,434,2250000,OK
xgOzdtZO0uc,2026-05-19T20:37:59Z,142.9,33560,3640,456,2250000,OK
xgOzdtZO0uc,2026-05-19T20:48:10Z,153.1,35727,3829,471,2250000,OK
xgOzdtZO0uc,2026-05-19T20:57:50Z,162.8,38908,4007,488,2250000,OK
xgOzdtZO0uc,2026-05-19T21:08:10Z,173.1,42014,4195,513,2250000,OK
xgOzdtZO0uc,2026-05-19T21:17:42Z,182.6,44618,4347,528,2250000,OK
xgOzdtZO0uc,2026-05-19T23:17:53Z,302.8,76823,5943,683,2250000,OK
xgOzdtZO0uc,2026-05-20T01:19:57Z,424.9,106565,7191,823,2250000,OK
xgOzdtZO0uc,2026-05-20T03:17:53Z,542.8,129269,8083,907,2250000,OK
xgOzdtZO0uc,2026-05-20T05:17:52Z,662.8,147964,8607,964,2250000,OK
xgOzdtZO0uc,2026-05-20T07:17:42Z,782.6,160112,8984,987,2250000,OK
xgOzdtZO0uc,2026-05-20T09:17:59Z,902.9,169750,9309,1009,2250000,OK
xgOzdtZO0uc,2026-05-20T11:17:55Z,1022.9,176310,9651,1032,2250000,OK
xgOzdtZO0uc,2026-05-22T16:04:03Z,4189.0,257672,12000,1342,2250000,OK
xgOzdtZO0uc,2026-05-22T18:04:24Z,4309.3,259427,12000,1347,2250000,OK
