video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
INuYqFohkTo,2026-06-02T11:40:06Z,69.3,144,5,,14600,OK
INuYqFohkTo,2026-06-02T11:51:38Z,80.9,159,5,,14600,OK
INuYqFohkTo,2026-06-02T11:59:47Z,89.0,175,6,,14600,OK
INuYqFohkTo,2026-06-02T12:10:06Z,99.3,195,7,,14600,OK
INuYqFohkTo,2026-06-02T12:20:44Z,110.0,205,8,,14600,OK
INuYqFohkTo,2026-06-02T12:30:01Z,119.2,224,8,,14600,OK
INuYqFohkTo,2026-06-02T12:40:43Z,129.9,241,9,,14600,OK
INuYqFohkTo,2026-06-02T12:50:45Z,140.0,271,9,,14600,OK
INuYqFohkTo,2026-06-02T13:00:21Z,149.6,300,10,,14600,OK
INuYqFohkTo,2026-06-02T13:10:06Z,159.3,320,10,,14600,UNPLAYABLE
