video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lJZWXtbcQiA,2026-05-29T15:11:25Z,26.1,44,0,,43700,OK
lJZWXtbcQiA,2026-05-29T15:24:08Z,38.8,66,0,,43800,OK
lJZWXtbcQiA,2026-05-29T15:38:03Z,52.7,91,1,,43800,OK
lJZWXtbcQiA,2026-05-29T16:01:06Z,75.8,116,1,,43800,OK
lJZWXtbcQiA,2026-05-29T16:19:05Z,93.7,134,1,,43800,OK
lJZWXtbcQiA,2026-05-29T16:37:28Z,112.1,151,1,,43800,OK
lJZWXtbcQiA,2026-05-29T17:01:37Z,136.3,195,2,,43900,OK
lJZWXtbcQiA,2026-05-29T17:23:36Z,158.2,232,2,,43900,OK
lJZWXtbcQiA,2026-05-29T17:39:14Z,173.9,232,1,,43900,OK
lJZWXtbcQiA,2026-05-29T17:56:08Z,190.8,278,2,,43900,OK
lJZWXtbcQiA,2026-05-29T19:54:35Z,309.2,402,5,,44000,OK
lJZWXtbcQiA,2026-05-29T21:54:30Z,429.1,539,5,,44000,OK
lJZWXtbcQiA,2026-05-29T23:57:56Z,552.6,539,5,,44100,OK
lJZWXtbcQiA,2026-05-30T02:02:07Z,676.8,539,5,,44100,OK
lJZWXtbcQiA,2026-05-30T04:02:32Z,797.2,639,6,,44100,OK
lJZWXtbcQiA,2026-05-30T06:00:43Z,915.4,817,9,1,44200,OK
lJZWXtbcQiA,2026-05-30T08:02:06Z,1036.8,1058,13,1,44300,OK
lJZWXtbcQiA,2026-05-30T10:04:40Z,1159.3,1366,16,1,44400,OK
lJZWXtbcQiA,2026-05-30T12:08:33Z,1283.2,1588,16,1,44500,OK
lJZWXtbcQiA,2026-05-30T14:05:34Z,1400.2,1769,17,1,44500,OK
lJZWXtbcQiA,2026-05-30T16:01:14Z,1515.9,1863,17,1,44600,OK
lJZWXtbcQiA,2026-05-30T18:05:54Z,1640.5,1863,17,1,44700,OK
lJZWXtbcQiA,2026-05-30T20:06:40Z,1761.3,2015,20,1,44800,UNPLAYABLE
