video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nM9BMSTd-30,2026-05-09T07:23:22Z,82.2,1006,4,,19900,OK
nM9BMSTd-30,2026-05-09T07:33:41Z,92.5,1060,4,,19900,OK
nM9BMSTd-30,2026-05-09T07:43:50Z,102.7,1112,4,,19900,OK
nM9BMSTd-30,2026-05-09T07:53:53Z,112.7,1168,6,,19900,OK
nM9BMSTd-30,2026-05-09T08:04:00Z,122.8,1257,9,,19900,OK
nM9BMSTd-30,2026-05-09T08:13:43Z,132.5,1326,9,,19900,OK
nM9BMSTd-30,2026-05-09T08:26:41Z,145.5,1402,9,,19900,OK
nM9BMSTd-30,2026-05-09T08:36:21Z,155.2,1514,9,,19900,OK
nM9BMSTd-30,2026-05-09T08:46:34Z,165.4,1660,9,,19900,OK
nM9BMSTd-30,2026-05-09T08:55:58Z,174.8,1826,9,,19900,OK
nM9BMSTd-30,2026-05-09T09:03:56Z,182.8,1898,9,,19900,OK
nM9BMSTd-30,2026-05-09T11:04:06Z,302.9,2964,9,,19900,OK
nM9BMSTd-30,2026-05-09T13:05:49Z,424.6,3118,9,,19900,OK
nM9BMSTd-30,2026-05-09T15:12:24Z,551.2,3159,9,,19900,OK
nM9BMSTd-30,2026-05-09T17:15:19Z,674.1,3200,9,,19900,OK
nM9BMSTd-30,2026-05-09T19:16:21Z,795.2,3200,9,,19900,OK
nM9BMSTd-30,2026-05-09T21:19:06Z,917.9,3227,9,,19900,OK
nM9BMSTd-30,2026-05-09T23:27:58Z,1046.8,3371,9,,19900,OK
nM9BMSTd-30,2026-05-10T12:07:31Z,1806.3,3449,9,,19900,OK
nM9BMSTd-30,2026-05-10T15:43:29Z,2022.3,3472,9,,19900,OK
nM9BMSTd-30,2026-05-10T18:42:27Z,2201.3,3478,9,,20000,OK
nM9BMSTd-30,2026-05-10T23:02:38Z,2461.4,3482,9,,20000,OK
nM9BMSTd-30,2026-05-11T03:35:14Z,2734.1,3482,9,,20000,OK
nM9BMSTd-30,2026-05-11T09:22:59Z,3081.8,3486,9,,20000,OK
nM9BMSTd-30,2026-05-11T16:26:06Z,3504.9,3489,9,,20000,OK
nM9BMSTd-30,2026-05-12T00:46:59Z,4005.8,3493,9,,20000,OK
nM9BMSTd-30,2026-05-12T08:44:44Z,4483.6,3498,9,,20000,OK
nM9BMSTd-30,2026-05-12T15:44:33Z,4903.4,3371,9,,20000,OK
nM9BMSTd-30,2026-05-13T05:43:33Z,5742.4,3372,9,,20000,OK
nM9BMSTd-30,2026-05-13T22:06:58Z,6725.8,3376,9,,20099,OK
