video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
D4_tlRrCws4,2026-06-04T06:16:05Z,24.3,1197,3,,224000,OK
D4_tlRrCws4,2026-06-04T06:26:45Z,34.9,1626,4,,224000,OK
D4_tlRrCws4,2026-06-04T06:36:13Z,44.4,1682,4,,224000,OK
D4_tlRrCws4,2026-06-04T06:46:09Z,54.3,1687,4,,224000,OK
D4_tlRrCws4,2026-06-04T06:56:22Z,64.5,1701,4,,224000,OK
D4_tlRrCws4,2026-06-04T07:07:21Z,75.5,1705,5,,224000,OK
D4_tlRrCws4,2026-06-04T07:17:57Z,86.1,1705,5,1,224000,OK
D4_tlRrCws4,2026-06-04T07:26:36Z,94.8,1705,5,1,224000,OK
D4_tlRrCws4,2026-06-04T07:37:31Z,105.7,1705,5,1,224000,OK
D4_tlRrCws4,2026-06-04T07:46:33Z,114.7,1705,5,1,224000,OK
D4_tlRrCws4,2026-06-04T07:56:25Z,124.6,1707,4,1,224000,OK
D4_tlRrCws4,2026-06-04T08:07:04Z,135.2,1746,4,1,224000,OK
D4_tlRrCws4,2026-06-04T08:16:57Z,145.1,1779,4,1,224000,OK
D4_tlRrCws4,2026-06-04T08:29:53Z,158.1,1807,4,1,224000,OK
D4_tlRrCws4,2026-06-04T08:36:26Z,164.6,1812,4,1,224000,OK
D4_tlRrCws4,2026-06-04T08:46:35Z,174.8,1819,4,1,224000,UNPLAYABLE
