video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v6AGcKAFMYc,2026-05-09T19:19:50Z,363.9,226106,12000,2837,2120000,OK
v6AGcKAFMYc,2026-05-09T21:23:33Z,487.6,302225,14000,2956,2120000,OK
v6AGcKAFMYc,2026-05-09T23:32:21Z,616.5,346204,15000,3062,2120000,OK
v6AGcKAFMYc,2026-05-10T12:12:21Z,1376.5,534276,19000,3573,2120000,OK
v6AGcKAFMYc,2026-05-10T15:48:19Z,1592.4,578660,20000,3707,2120000,OK
v6AGcKAFMYc,2026-05-10T18:49:29Z,1773.6,613461,21000,3831,2120000,OK
v6AGcKAFMYc,2026-05-10T23:19:54Z,2044.0,666455,21000,3940,2120000,OK
v6AGcKAFMYc,2026-05-11T04:04:49Z,2328.9,706421,22000,4042,2120000,OK
v6AGcKAFMYc,2026-05-11T09:49:51Z,2673.9,748071,23000,4110,2120000,OK
v6AGcKAFMYc,2026-05-11T16:54:21Z,3098.4,800931,24000,4206,2120000,OK
v6AGcKAFMYc,2026-05-12T01:26:28Z,3610.6,859920,25000,4335,2120000,OK
v6AGcKAFMYc,2026-05-12T09:15:40Z,4079.8,904954,25000,4402,2120000,OK
v6AGcKAFMYc,2026-05-12T19:32:12Z,4696.3,950539,26000,4483,2120000,OK
v6AGcKAFMYc,2026-05-13T11:19:45Z,5643.9,1017158,27000,4594,2130000,OK
v6AGcKAFMYc,2026-05-14T01:48:01Z,6512.1,1078468,27000,4694,2130000,OK
