video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0EPujLwmpn0,2026-05-31T03:47:14Z,47.0,0,0,,22,OK
0EPujLwmpn0,2026-05-31T04:16:05Z,75.9,0,0,,22,OK
0EPujLwmpn0,2026-05-31T04:53:19Z,113.1,0,0,,22,OK
0EPujLwmpn0,2026-05-31T05:16:18Z,136.1,0,0,,22,OK
0EPujLwmpn0,2026-05-31T05:30:54Z,150.7,0,0,,22,OK
0EPujLwmpn0,2026-05-31T05:49:24Z,169.2,0,0,,23,OK
0EPujLwmpn0,2026-05-31T06:19:01Z,198.8,0,0,,23,OK
0EPujLwmpn0,2026-05-31T08:21:01Z,320.8,2,2,,23,OK
0EPujLwmpn0,2026-05-31T10:20:21Z,440.2,6,2,,23,OK
0EPujLwmpn0,2026-05-31T12:03:02Z,542.9,7,2,,23,UNPLAYABLE
