video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w_WahtZA5mM,2026-05-18T10:23:44Z,11.1,2023,,,47300,OK
w_WahtZA5mM,2026-05-18T10:35:46Z,23.1,2978,,,47300,OK
w_WahtZA5mM,2026-05-18T10:43:47Z,31.1,3400,,,47300,OK
w_WahtZA5mM,2026-05-18T10:53:36Z,40.9,3820,,,47300,OK
w_WahtZA5mM,2026-05-18T11:03:44Z,51.1,4163,,,47300,OK
w_WahtZA5mM,2026-05-18T11:13:28Z,60.8,4447,,,47300,OK
w_WahtZA5mM,2026-05-18T11:23:35Z,70.9,4667,,,47300,OK
w_WahtZA5mM,2026-05-18T11:33:56Z,81.3,4885,,,47300,OK
w_WahtZA5mM,2026-05-18T11:43:39Z,91.0,5038,,,47300,OK
w_WahtZA5mM,2026-05-18T11:53:51Z,101.2,5184,,,47300,OK
w_WahtZA5mM,2026-05-18T12:03:58Z,111.3,5345,,,47300,OK
w_WahtZA5mM,2026-05-18T12:13:49Z,121.2,5510,,,47300,OK
w_WahtZA5mM,2026-05-18T12:23:39Z,131.0,6146,,,47300,OK
w_WahtZA5mM,2026-05-18T12:33:53Z,141.2,9954,,,47300,OK
w_WahtZA5mM,2026-05-18T12:43:34Z,150.9,15529,,,47300,OK
w_WahtZA5mM,2026-05-18T12:53:40Z,161.0,17703,,,47300,OK
w_WahtZA5mM,2026-05-18T13:04:09Z,171.5,18318,,,47300,OK
w_WahtZA5mM,2026-05-18T13:13:22Z,180.7,18389,,,47300,OK
w_WahtZA5mM,2026-05-18T15:13:20Z,300.7,18530,,,47300,OK
w_WahtZA5mM,2026-05-18T17:13:37Z,420.9,18593,,,47400,OK
w_WahtZA5mM,2026-05-18T19:13:23Z,540.7,18619,,,47400,OK
w_WahtZA5mM,2026-05-18T21:13:30Z,660.8,18619,,,47400,OK
w_WahtZA5mM,2026-05-18T23:13:23Z,780.7,18619,,,47400,OK
w_WahtZA5mM,2026-05-19T01:13:35Z,900.9,18627,,,47400,OK
w_WahtZA5mM,2026-05-19T03:13:21Z,1020.7,18627,,,47400,OK
w_WahtZA5mM,2026-05-19T05:13:39Z,1141.0,18640,,,47400,OK
w_WahtZA5mM,2026-05-19T07:13:26Z,1260.8,18640,,,47500,OK
w_WahtZA5mM,2026-05-19T09:13:36Z,1380.9,18647,,,47500,OK
w_WahtZA5mM,2026-05-19T11:13:48Z,1501.1,18647,,,47500,OK
w_WahtZA5mM,2026-05-19T13:13:49Z,1621.2,18653,,,47500,OK
w_WahtZA5mM,2026-05-19T15:13:48Z,1741.1,18657,,,47500,OK
w_WahtZA5mM,2026-05-19T17:13:41Z,1861.0,18666,,,47600,OK
w_WahtZA5mM,2026-05-19T19:13:45Z,1981.1,18669,,,47600,OK
w_WahtZA5mM,2026-05-19T21:13:23Z,2100.7,18669,,,47600,OK
w_WahtZA5mM,2026-05-19T23:13:32Z,2220.9,18672,,,47600,OK
w_WahtZA5mM,2026-05-20T01:13:36Z,2340.9,18674,,,47600,OK
w_WahtZA5mM,2026-05-20T03:13:46Z,2461.1,18674,,,47600,OK
w_WahtZA5mM,2026-05-20T05:13:35Z,2580.9,18674,,,47600,OK
w_WahtZA5mM,2026-05-20T07:13:54Z,2701.2,18680,,,47600,OK
w_WahtZA5mM,2026-05-20T09:13:35Z,2820.9,18696,,,47600,OK
w_WahtZA5mM,2026-05-20T11:13:53Z,2941.2,18699,,,47600,OK
