video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4T-fP_O6XOg,2026-05-10T13:33:17Z,357.1,1394,50,5,9240,OK
4T-fP_O6XOg,2026-05-10T18:00:42Z,624.6,1907,57,7,9240,OK
4T-fP_O6XOg,2026-05-10T22:09:21Z,873.2,2137,73,22,9240,OK
4T-fP_O6XOg,2026-05-11T02:28:03Z,1131.9,2927,83,25,9240,OK
4T-fP_O6XOg,2026-05-11T07:54:17Z,1458.2,3723,93,36,9240,OK
4T-fP_O6XOg,2026-05-11T14:41:13Z,1865.1,4362,100,38,9250,OK
4T-fP_O6XOg,2026-05-11T22:43:57Z,2347.8,4500,101,40,9250,OK
4T-fP_O6XOg,2026-05-12T06:54:33Z,2838.4,4734,103,40,9250,OK
4T-fP_O6XOg,2026-05-12T15:54:55Z,3378.8,4882,104,41,9260,OK
4T-fP_O6XOg,2026-05-13T01:49:59Z,3973.8,4896,104,41,9260,OK
4T-fP_O6XOg,2026-05-13T14:56:23Z,4760.2,4931,104,42,9270,OK
4T-fP_O6XOg,2026-05-14T02:17:17Z,5441.1,4948,104,42,9270,OK
