video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LQUO5-vzJhw,2026-06-04T13:58:50Z,180.1,214,10,1,72000,OK
LQUO5-vzJhw,2026-06-04T16:00:20Z,301.6,250,11,1,72000,OK
LQUO5-vzJhw,2026-06-04T18:00:14Z,421.5,285,10,1,72000,OK
LQUO5-vzJhw,2026-06-04T19:58:57Z,540.2,285,10,1,72000,OK
LQUO5-vzJhw,2026-06-04T21:58:58Z,660.2,285,10,1,72000,OK
LQUO5-vzJhw,2026-06-04T23:59:43Z,781.0,394,19,1,72100,OK
LQUO5-vzJhw,2026-06-05T01:58:46Z,900.0,410,18,1,72100,OK
LQUO5-vzJhw,2026-06-05T04:00:01Z,1021.3,436,19,1,72100,OK
LQUO5-vzJhw,2026-06-05T05:58:44Z,1140.0,444,20,1,72100,OK
LQUO5-vzJhw,2026-06-05T07:59:53Z,1261.1,449,20,1,72100,OK
LQUO5-vzJhw,2026-06-05T09:58:59Z,1380.2,455,20,1,72100,OK
LQUO5-vzJhw,2026-06-05T12:01:35Z,1502.8,467,20,1,72100,OK
LQUO5-vzJhw,2026-06-05T13:59:30Z,1620.8,475,22,1,72100,OK
LQUO5-vzJhw,2026-06-05T15:58:51Z,1740.1,475,22,1,72100,OK
LQUO5-vzJhw,2026-06-05T17:58:39Z,1859.9,475,22,1,72100,OK
LQUO5-vzJhw,2026-06-05T19:58:42Z,1980.0,489,22,1,72100,OK
LQUO5-vzJhw,2026-06-05T21:59:27Z,2100.7,489,23,1,72100,OK
LQUO5-vzJhw,2026-06-05T23:59:21Z,2220.6,501,22,1,72100,OK
LQUO5-vzJhw,2026-06-06T02:00:06Z,2341.3,509,22,1,72100,OK
LQUO5-vzJhw,2026-06-06T03:59:29Z,2460.7,509,24,1,72100,OK
LQUO5-vzJhw,2026-06-06T06:00:05Z,2581.3,513,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T07:58:55Z,2700.2,520,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T09:59:34Z,2820.8,521,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T10:59:17Z,2880.5,521,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T12:59:32Z,3000.8,531,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T14:58:53Z,3120.1,532,25,1,72100,OK
LQUO5-vzJhw,2026-06-06T16:59:00Z,3240.2,541,24,1,72100,OK
LQUO5-vzJhw,2026-06-06T18:59:15Z,3360.5,541,24,1,72100,OK
LQUO5-vzJhw,2026-06-06T21:00:02Z,3481.3,541,24,1,72100,OK
LQUO5-vzJhw,2026-06-06T22:59:14Z,3600.5,541,24,1,72100,OK
LQUO5-vzJhw,2026-06-07T00:59:07Z,3720.4,549,24,1,72100,OK
LQUO5-vzJhw,2026-06-07T02:59:38Z,3840.9,553,24,1,72100,OK
LQUO5-vzJhw,2026-06-07T04:59:06Z,3960.3,560,25,1,72100,OK
LQUO5-vzJhw,2026-06-07T06:59:22Z,4080.6,562,25,1,72100,OK
LQUO5-vzJhw,2026-06-07T09:00:48Z,4202.1,564,26,1,72100,OK
LQUO5-vzJhw,2026-06-07T10:59:02Z,4320.3,568,26,1,72100,OK
LQUO5-vzJhw,2026-06-07T17:00:30Z,4681.8,576,26,1,72100,OK
