video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d53fP8dvcNk,2026-06-08T00:35:16Z,94.9,618,17,,90700,OK
d53fP8dvcNk,2026-06-08T00:45:09Z,104.8,618,17,,90700,OK
d53fP8dvcNk,2026-06-08T00:55:34Z,115.2,618,14,,90700,OK
d53fP8dvcNk,2026-06-08T01:05:14Z,124.8,618,15,,90700,OK
d53fP8dvcNk,2026-06-08T01:15:05Z,134.7,676,19,,90700,OK
d53fP8dvcNk,2026-06-08T01:25:13Z,144.8,745,21,,90700,OK
d53fP8dvcNk,2026-06-08T01:35:32Z,155.2,818,22,,90700,OK
d53fP8dvcNk,2026-06-08T01:45:50Z,165.4,866,22,,90700,OK
d53fP8dvcNk,2026-06-08T01:54:56Z,174.6,892,22,,90700,OK
d53fP8dvcNk,2026-06-08T02:01:42Z,181.3,919,22,,90700,OK
d53fP8dvcNk,2026-06-08T04:01:50Z,301.4,1246,30,,90700,OK
d53fP8dvcNk,2026-06-08T06:01:46Z,421.4,1404,30,,90700,OK
d53fP8dvcNk,2026-06-08T08:04:52Z,544.5,1471,30,,90700,OK
d53fP8dvcNk,2026-06-08T10:03:15Z,662.9,1471,31,,90700,OK
d53fP8dvcNk,2026-06-08T12:02:06Z,781.7,1473,30,,90700,OK
d53fP8dvcNk,2026-06-08T14:01:53Z,901.5,1473,30,,90700,OK
d53fP8dvcNk,2026-06-08T16:01:33Z,1021.2,1479,32,,90700,OK
d53fP8dvcNk,2026-06-08T18:03:54Z,1143.5,1549,37,,90700,OK
d53fP8dvcNk,2026-06-08T20:01:29Z,1261.1,1549,37,,90700,OK
d53fP8dvcNk,2026-06-08T22:01:35Z,1381.2,1729,38,,90700,OK
d53fP8dvcNk,2026-06-09T00:05:58Z,1505.6,1910,42,,90700,OK
d53fP8dvcNk,2026-06-09T02:01:45Z,1621.4,2141,41,,90700,OK
d53fP8dvcNk,2026-06-09T04:01:58Z,1741.6,2141,41,,90800,OK
d53fP8dvcNk,2026-06-09T06:04:33Z,1864.2,2382,42,,90800,OK
d53fP8dvcNk,2026-06-09T08:01:35Z,1981.2,2406,42,,90800,OK
d53fP8dvcNk,2026-06-09T10:01:40Z,2101.3,2416,42,,90800,OK
d53fP8dvcNk,2026-06-09T12:01:46Z,2221.4,2419,42,,90800,OK
d53fP8dvcNk,2026-06-09T14:03:26Z,2343.1,2419,42,,90800,OK
d53fP8dvcNk,2026-06-09T16:01:37Z,2461.2,2419,42,,90800,OK
d53fP8dvcNk,2026-06-09T18:01:43Z,2581.3,2419,42,,90800,OK
d53fP8dvcNk,2026-06-09T20:01:27Z,2701.1,2419,42,,90800,OK
d53fP8dvcNk,2026-06-09T22:01:22Z,2821.0,2444,43,,90800,OK
d53fP8dvcNk,2026-06-09T23:02:46Z,2882.4,2485,45,,90800,OK
d53fP8dvcNk,2026-06-10T01:01:57Z,3001.6,2485,45,,90800,OK
