video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Mlv_PHcCQ-M,2026-05-29T18:45:11Z,113.1,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T18:59:16Z,127.2,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T19:18:06Z,146.0,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T19:33:42Z,161.6,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T19:54:44Z,182.6,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T21:54:32Z,302.4,2,0,,18700,OK
Mlv_PHcCQ-M,2026-05-29T23:57:59Z,425.9,8,1,,18700,OK
Mlv_PHcCQ-M,2026-05-30T02:02:10Z,550.0,82,1,,18800,OK
Mlv_PHcCQ-M,2026-05-30T04:02:35Z,670.5,105,2,,18800,OK
Mlv_PHcCQ-M,2026-05-30T06:00:52Z,788.8,158,3,,18800,OK
Mlv_PHcCQ-M,2026-05-30T08:03:56Z,911.8,205,3,,18800,OK
Mlv_PHcCQ-M,2026-05-30T10:04:48Z,1032.7,263,3,,18900,OK
Mlv_PHcCQ-M,2026-05-30T12:08:39Z,1156.5,264,3,,18900,OK
Mlv_PHcCQ-M,2026-05-30T14:05:39Z,1273.5,345,4,,18900,UNPLAYABLE
