video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kh_ITt9_t90,2026-05-14T08:29:42Z,15.7,11,0,,482000,OK
kh_ITt9_t90,2026-05-14T08:39:38Z,25.6,28,0,,482000,OK
kh_ITt9_t90,2026-05-14T08:49:31Z,35.5,34,0,,482000,OK
kh_ITt9_t90,2026-05-14T08:59:28Z,45.5,39,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:09:35Z,55.6,42,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:19:31Z,65.5,45,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:29:45Z,75.8,47,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:41:05Z,87.1,52,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:50:01Z,96.0,57,0,,482000,OK
kh_ITt9_t90,2026-05-14T09:59:31Z,105.5,62,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:09:42Z,115.7,64,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:19:38Z,125.6,69,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:29:34Z,135.6,76,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:39:30Z,145.5,84,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:49:33Z,155.6,88,0,,482000,OK
kh_ITt9_t90,2026-05-14T10:59:53Z,165.9,94,0,,482000,OK
kh_ITt9_t90,2026-05-14T11:09:42Z,175.7,96,0,,482000,OK
kh_ITt9_t90,2026-05-14T11:20:49Z,186.8,101,0,,482000,OK
kh_ITt9_t90,2026-05-14T13:20:03Z,306.1,164,0,,482000,OK
kh_ITt9_t90,2026-05-14T15:20:02Z,426.0,190,0,,482000,OK
kh_ITt9_t90,2026-05-14T17:19:37Z,545.6,481,6,,482000,OK
kh_ITt9_t90,2026-05-14T19:19:41Z,665.7,671,7,,482000,OK
kh_ITt9_t90,2026-05-14T21:19:41Z,785.7,772,8,1,482000,OK
kh_ITt9_t90,2026-05-14T23:20:01Z,906.0,776,8,1,482000,OK
kh_ITt9_t90,2026-05-15T01:19:49Z,1025.8,828,8,1,482000,OK
kh_ITt9_t90,2026-05-15T03:19:43Z,1145.7,923,10,1,482000,OK
kh_ITt9_t90,2026-05-15T05:19:35Z,1265.6,929,10,1,482000,OK
kh_ITt9_t90,2026-05-15T07:19:48Z,1385.8,1032,10,1,482000,OK
kh_ITt9_t90,2026-05-15T09:19:41Z,1505.7,1032,10,1,482000,OK
kh_ITt9_t90,2026-05-15T11:19:56Z,1625.9,1101,10,1,482000,OK
kh_ITt9_t90,2026-05-15T13:20:08Z,1746.1,1149,11,1,482000,OK
kh_ITt9_t90,2026-05-15T15:19:51Z,1865.8,1282,11,1,482000,OK
kh_ITt9_t90,2026-05-15T17:19:54Z,1985.9,1326,11,1,482000,OK
kh_ITt9_t90,2026-05-15T19:19:56Z,2105.9,1326,11,1,482000,OK
kh_ITt9_t90,2026-05-15T21:19:44Z,2225.7,1378,11,1,482000,OK
kh_ITt9_t90,2026-05-15T23:20:42Z,2346.7,1389,11,1,482000,OK
kh_ITt9_t90,2026-05-16T01:19:42Z,2465.7,1389,11,1,482000,OK
kh_ITt9_t90,2026-05-16T03:19:56Z,2585.9,1409,11,1,482000,OK
kh_ITt9_t90,2026-05-16T05:19:52Z,2705.9,1517,11,1,482000,OK
kh_ITt9_t90,2026-05-16T07:19:42Z,2825.7,1591,12,1,482000,OK
kh_ITt9_t90,2026-05-16T09:19:46Z,2945.8,1648,13,1,482000,OK
kh_ITt9_t90,2026-05-16T11:19:44Z,3065.7,1732,14,1,482000,OK
kh_ITt9_t90,2026-05-16T13:19:35Z,3185.6,1740,14,1,482000,OK
kh_ITt9_t90,2026-05-16T15:19:42Z,3305.7,1866,14,1,482000,OK
kh_ITt9_t90,2026-05-16T17:19:33Z,3425.6,1941,14,1,482000,OK
kh_ITt9_t90,2026-05-16T19:19:37Z,3545.6,1941,14,1,482000,OK
kh_ITt9_t90,2026-05-16T21:19:35Z,3665.6,1941,15,1,482000,OK
kh_ITt9_t90,2026-05-16T23:20:01Z,3786.0,2029,15,1,482000,OK
kh_ITt9_t90,2026-05-17T01:19:43Z,3905.7,2061,16,1,482000,OK
kh_ITt9_t90,2026-05-17T03:19:53Z,4025.9,2061,16,1,482000,OK
kh_ITt9_t90,2026-05-17T05:19:44Z,4145.7,2245,17,1,482000,OK
kh_ITt9_t90,2026-05-17T07:19:44Z,4265.7,2245,17,1,482000,OK
