video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
43sp9VmnnSs,2026-05-30T18:00:07Z,73.6,17,0,,53200,OK
43sp9VmnnSs,2026-05-30T18:26:36Z,100.1,18,0,,53200,OK
43sp9VmnnSs,2026-05-30T18:56:34Z,130.1,18,0,,53200,OK
43sp9VmnnSs,2026-05-30T19:12:16Z,145.8,18,0,,53200,OK
43sp9VmnnSs,2026-05-30T19:27:07Z,160.6,18,0,,53200,OK
43sp9VmnnSs,2026-05-30T19:52:25Z,185.9,22,0,,53200,OK
43sp9VmnnSs,2026-05-30T21:54:47Z,308.3,22,0,,53300,OK
43sp9VmnnSs,2026-05-30T23:42:58Z,416.5,28,0,,53300,OK
43sp9VmnnSs,2026-05-31T01:44:16Z,537.8,28,0,,53300,OK
43sp9VmnnSs,2026-05-31T03:50:59Z,664.5,31,0,,53400,OK
43sp9VmnnSs,2026-05-31T05:50:00Z,783.5,31,0,,53500,OK
43sp9VmnnSs,2026-05-31T07:56:00Z,909.5,32,0,,53600,OK
43sp9VmnnSs,2026-05-31T10:02:51Z,1036.4,33,0,,53700,UNPLAYABLE
