video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7dksMZCD1c0,2026-05-14T10:45:41Z,15.6,3,0,,7950,OK
7dksMZCD1c0,2026-05-14T10:55:39Z,25.6,3,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:05:59Z,35.9,5,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:15:28Z,45.4,7,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:25:42Z,55.6,8,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:35:49Z,65.8,8,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:45:36Z,75.5,9,0,,7950,OK
7dksMZCD1c0,2026-05-14T11:55:40Z,85.6,9,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:05:43Z,95.7,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:15:29Z,105.4,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:25:58Z,115.9,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:35:28Z,125.4,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:45:53Z,135.8,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T12:55:44Z,145.7,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T13:05:54Z,155.8,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T13:16:07Z,166.1,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T13:25:41Z,175.6,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T13:35:30Z,185.4,11,0,,7950,OK
7dksMZCD1c0,2026-05-14T15:35:33Z,305.5,22,0,,7950,OK
7dksMZCD1c0,2026-05-14T17:35:26Z,425.4,22,0,,7950,OK
7dksMZCD1c0,2026-05-14T19:35:48Z,545.8,34,1,,7950,OK
7dksMZCD1c0,2026-05-14T21:35:43Z,665.7,34,1,,7950,OK
7dksMZCD1c0,2026-05-14T23:35:30Z,785.5,39,2,,7950,OK
7dksMZCD1c0,2026-05-15T01:35:32Z,905.5,39,2,,7950,OK
7dksMZCD1c0,2026-05-15T03:35:51Z,1025.8,50,2,,7960,OK
7dksMZCD1c0,2026-05-15T05:35:50Z,1145.8,50,2,,7960,OK
7dksMZCD1c0,2026-05-15T07:35:31Z,1265.5,53,2,,7960,OK
7dksMZCD1c0,2026-05-15T09:35:49Z,1385.8,55,2,,7960,OK
7dksMZCD1c0,2026-05-15T11:35:48Z,1505.8,58,2,,7960,OK
7dksMZCD1c0,2026-05-15T13:35:36Z,1625.5,58,3,,7960,OK
7dksMZCD1c0,2026-05-15T15:35:39Z,1745.6,63,3,,7960,OK
7dksMZCD1c0,2026-05-15T17:35:47Z,1865.7,63,3,,7960,OK
7dksMZCD1c0,2026-05-15T19:35:34Z,1985.5,64,3,,7960,OK
7dksMZCD1c0,2026-05-15T21:35:37Z,2105.6,64,3,,7960,OK
7dksMZCD1c0,2026-05-15T23:35:29Z,2225.4,65,3,,7960,OK
7dksMZCD1c0,2026-05-16T01:36:23Z,2346.3,65,3,,7960,OK
7dksMZCD1c0,2026-05-16T03:35:27Z,2465.4,66,3,,7970,OK
7dksMZCD1c0,2026-05-16T05:35:32Z,2585.5,69,3,,7970,OK
7dksMZCD1c0,2026-05-16T07:37:11Z,2707.1,69,3,,7970,OK
7dksMZCD1c0,2026-05-16T09:35:36Z,2825.6,70,3,,7970,OK
7dksMZCD1c0,2026-05-16T11:35:52Z,2945.8,70,3,,7970,OK
7dksMZCD1c0,2026-05-16T13:35:49Z,3065.8,79,3,,7970,OK
7dksMZCD1c0,2026-05-16T15:35:52Z,3185.8,79,3,,7980,OK
7dksMZCD1c0,2026-05-16T17:35:48Z,3305.8,87,3,,7980,OK
7dksMZCD1c0,2026-05-16T19:35:25Z,3425.4,89,3,,7980,OK
7dksMZCD1c0,2026-05-16T21:35:50Z,3545.8,89,3,,7980,OK
7dksMZCD1c0,2026-05-16T23:35:33Z,3665.5,92,3,,7980,OK
7dksMZCD1c0,2026-05-17T01:35:29Z,3785.4,94,3,,7980,OK
7dksMZCD1c0,2026-05-17T03:35:40Z,3905.6,102,3,,7990,OK
7dksMZCD1c0,2026-05-17T05:35:52Z,4025.8,106,4,,7990,OK
7dksMZCD1c0,2026-05-17T07:36:48Z,4146.8,106,4,,7990,OK
7dksMZCD1c0,2026-05-17T09:35:29Z,4265.4,108,4,,8000,OK
7dksMZCD1c0,2026-05-25T17:13:23Z,16243.3,129,4,,8160,OK
