video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pGhJMOuFJFk,2026-05-30T07:28:45Z,44.8,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T07:56:52Z,72.9,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T08:23:53Z,100.0,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T08:55:31Z,131.6,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T09:22:59Z,159.1,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T09:53:22Z,189.4,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T11:51:05Z,307.1,0,0,,220,OK
pGhJMOuFJFk,2026-05-30T13:49:09Z,425.2,1,0,,220,OK
pGhJMOuFJFk,2026-05-30T15:45:48Z,541.9,2,0,,220,OK
pGhJMOuFJFk,2026-05-30T17:48:24Z,664.5,2,0,,220,OK
pGhJMOuFJFk,2026-05-30T19:46:37Z,782.7,2,0,,220,OK
pGhJMOuFJFk,2026-05-30T21:49:17Z,905.4,2,0,,220,OK
pGhJMOuFJFk,2026-05-30T23:36:02Z,1012.1,4,1,,220,OK
pGhJMOuFJFk,2026-05-31T01:37:20Z,1133.4,4,1,,220,OK
pGhJMOuFJFk,2026-05-31T03:42:53Z,1259.0,4,1,,220,OK
pGhJMOuFJFk,2026-05-31T05:42:23Z,1378.5,4,1,,220,OK
pGhJMOuFJFk,2026-05-31T07:48:07Z,1504.2,5,1,,221,OK
pGhJMOuFJFk,2026-05-31T09:52:24Z,1628.5,5,1,,221,UNPLAYABLE
