video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
07a6bN8iGU0,2026-05-29T23:25:32Z,85.5,8,8,6,2080,OK
07a6bN8iGU0,2026-05-29T23:45:23Z,105.4,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T00:03:17Z,123.3,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T00:31:39Z,151.7,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T00:59:52Z,179.9,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T01:27:56Z,207.9,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T03:24:15Z,324.2,9,8,7,2080,OK
07a6bN8iGU0,2026-05-30T05:29:27Z,449.4,19,14,8,2080,OK
07a6bN8iGU0,2026-05-30T07:25:51Z,565.9,22,15,8,2080,OK
07a6bN8iGU0,2026-05-30T09:28:40Z,688.7,23,16,8,2080,OK
07a6bN8iGU0,2026-05-30T11:24:48Z,804.8,31,16,8,2080,OK
07a6bN8iGU0,2026-05-30T13:29:50Z,929.8,32,16,8,2080,OK
07a6bN8iGU0,2026-05-30T15:19:20Z,1039.3,32,16,8,2080,OK
07a6bN8iGU0,2026-05-30T17:19:36Z,1159.6,33,16,8,2080,OK
07a6bN8iGU0,2026-05-30T19:18:40Z,1278.7,33,16,8,2080,OK
07a6bN8iGU0,2026-05-30T21:24:17Z,1404.3,,18,10,2080,LOGIN_REQUIRED
