video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UpkA9vC4K-w,2026-05-30T03:26:56Z,46.8,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T03:51:05Z,70.9,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T04:20:58Z,100.8,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T04:50:05Z,129.9,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T05:22:55Z,162.8,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T05:51:28Z,191.3,0,1,,3030,OK
UpkA9vC4K-w,2026-05-30T07:49:13Z,309.1,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T09:53:16Z,433.1,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T11:51:00Z,550.8,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T13:49:02Z,668.9,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T15:44:30Z,784.3,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T17:48:15Z,908.1,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T19:46:31Z,1026.3,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T21:49:11Z,1149.0,31,1,,3030,OK
UpkA9vC4K-w,2026-05-30T23:34:12Z,1254.0,31,1,,3030,OK
UpkA9vC4K-w,2026-05-31T01:37:14Z,1377.1,31,1,,3030,OK
UpkA9vC4K-w,2026-05-31T03:42:46Z,1502.6,31,1,,3030,OK
UpkA9vC4K-w,2026-05-31T05:42:14Z,1622.1,31,1,,3030,OK
UpkA9vC4K-w,2026-05-31T07:48:00Z,1747.8,31,1,,3030,OK
UpkA9vC4K-w,2026-05-31T09:52:18Z,1872.1,31,1,,3030,UNPLAYABLE
