video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dxe2X_tPeEA,2026-06-08T13:27:38Z,177.6,93,,4,3130,OK
dxe2X_tPeEA,2026-06-08T13:30:43Z,180.7,93,,4,3130,OK
dxe2X_tPeEA,2026-06-08T15:32:51Z,302.8,115,,4,3130,OK
dxe2X_tPeEA,2026-06-08T17:32:02Z,422.0,134,,4,3130,OK
dxe2X_tPeEA,2026-06-08T19:30:44Z,540.7,134,,4,3130,OK
dxe2X_tPeEA,2026-06-08T21:31:06Z,661.1,145,,4,3130,OK
dxe2X_tPeEA,2026-06-08T23:30:54Z,780.9,145,,4,3130,OK
dxe2X_tPeEA,2026-06-09T01:32:08Z,902.1,146,,5,3130,OK
dxe2X_tPeEA,2026-06-09T03:32:08Z,1022.1,146,,5,3130,OK
dxe2X_tPeEA,2026-06-09T05:31:21Z,1141.3,151,,5,3130,OK
dxe2X_tPeEA,2026-06-09T07:32:19Z,1262.3,154,,6,3130,OK
dxe2X_tPeEA,2026-06-09T09:31:37Z,1381.6,160,,7,3130,OK
dxe2X_tPeEA,2026-06-09T11:31:35Z,1501.5,165,,7,3130,OK
dxe2X_tPeEA,2026-06-09T13:31:41Z,1621.7,165,,7,3130,OK
dxe2X_tPeEA,2026-06-09T15:32:19Z,1742.3,173,,7,3130,OK
dxe2X_tPeEA,2026-06-09T17:31:29Z,1861.5,178,,7,3130,OK
dxe2X_tPeEA,2026-06-09T19:31:02Z,1981.0,173,,7,3130,OK
dxe2X_tPeEA,2026-06-09T21:30:34Z,2100.5,182,,7,3130,OK
dxe2X_tPeEA,2026-06-09T23:31:02Z,2221.0,182,,7,3130,OK
dxe2X_tPeEA,2026-06-10T01:31:38Z,2341.6,182,,7,3130,OK
