video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EFQHiUh0jkA,2026-05-15T17:10:36Z,15.0,164,7,,203000,OK
EFQHiUh0jkA,2026-05-15T17:20:36Z,25.0,244,10,,203000,OK
EFQHiUh0jkA,2026-05-15T17:30:46Z,35.2,316,12,,203000,OK
EFQHiUh0jkA,2026-05-15T17:40:37Z,45.0,368,13,2,203000,OK
EFQHiUh0jkA,2026-05-15T17:50:44Z,55.1,404,14,2,203000,OK
EFQHiUh0jkA,2026-05-15T18:00:39Z,65.1,447,15,2,203000,OK
EFQHiUh0jkA,2026-05-15T18:10:34Z,75.0,488,15,2,203000,OK
EFQHiUh0jkA,2026-05-15T18:20:33Z,85.0,548,21,2,203000,OK
EFQHiUh0jkA,2026-05-15T18:30:53Z,95.3,625,24,3,203000,OK
EFQHiUh0jkA,2026-05-15T18:40:43Z,105.1,677,26,3,203000,OK
EFQHiUh0jkA,2026-05-15T18:50:40Z,115.1,766,35,3,203000,OK
EFQHiUh0jkA,2026-05-15T19:00:42Z,125.1,887,40,4,203000,OK
EFQHiUh0jkA,2026-05-15T19:10:27Z,134.9,986,48,4,203000,OK
EFQHiUh0jkA,2026-05-15T19:20:36Z,145.0,1079,52,4,203000,OK
EFQHiUh0jkA,2026-05-15T19:30:48Z,155.2,1205,64,4,203000,OK
EFQHiUh0jkA,2026-05-15T19:40:47Z,165.2,1336,74,4,203000,OK
EFQHiUh0jkA,2026-05-15T19:50:50Z,175.2,1474,79,5,203000,OK
EFQHiUh0jkA,2026-05-15T20:00:36Z,185.0,1600,86,6,203000,OK
EFQHiUh0jkA,2026-05-15T22:00:31Z,304.9,3228,160,18,203000,OK
EFQHiUh0jkA,2026-05-16T00:00:31Z,424.9,5123,215,22,203000,OK
EFQHiUh0jkA,2026-05-16T02:00:24Z,544.8,6818,266,23,203000,OK
EFQHiUh0jkA,2026-05-16T04:00:54Z,665.3,8405,320,24,203000,OK
EFQHiUh0jkA,2026-05-16T06:00:48Z,785.2,10172,365,25,203000,OK
EFQHiUh0jkA,2026-05-16T08:00:45Z,905.2,12314,423,29,203000,OK
EFQHiUh0jkA,2026-05-16T10:00:42Z,1025.1,15640,471,34,203000,OK
EFQHiUh0jkA,2026-05-16T12:00:32Z,1145.0,17980,507,36,203000,OK
EFQHiUh0jkA,2026-05-16T14:00:24Z,1264.8,19863,545,36,203000,OK
EFQHiUh0jkA,2026-05-16T16:00:44Z,1385.2,21785,572,36,203000,OK
EFQHiUh0jkA,2026-05-16T18:00:23Z,1504.8,23607,590,38,203000,OK
EFQHiUh0jkA,2026-05-16T20:00:31Z,1624.9,24797,593,38,203000,OK
EFQHiUh0jkA,2026-05-16T22:00:48Z,1745.2,25346,598,38,203000,OK
EFQHiUh0jkA,2026-05-17T00:00:49Z,1865.2,25679,604,39,203000,OK
EFQHiUh0jkA,2026-05-17T02:00:34Z,1985.0,26059,610,,203000,UNPLAYABLE
