video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FzC3-KTh7xM,2026-05-17T20:13:36Z,13.5,5,2,,2750,OK
FzC3-KTh7xM,2026-05-17T20:23:18Z,23.2,5,2,,2750,OK
FzC3-KTh7xM,2026-05-17T20:33:41Z,33.6,5,2,,2750,OK
FzC3-KTh7xM,2026-05-17T20:44:37Z,44.5,8,3,2,2750,OK
FzC3-KTh7xM,2026-05-17T20:53:23Z,53.3,8,3,2,2750,OK
FzC3-KTh7xM,2026-05-17T21:03:17Z,63.2,9,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T21:13:29Z,73.4,9,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T21:23:25Z,83.3,9,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T21:33:34Z,93.5,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T21:43:24Z,103.3,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T21:53:42Z,113.6,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:03:28Z,123.3,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:13:09Z,133.0,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:23:29Z,143.4,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:33:36Z,153.5,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:43:32Z,163.4,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T22:53:23Z,173.3,10,5,4,2750,OK
FzC3-KTh7xM,2026-05-17T23:03:35Z,183.5,12,6,5,2750,OK
FzC3-KTh7xM,2026-05-18T01:03:19Z,303.2,15,8,5,2750,OK
FzC3-KTh7xM,2026-05-18T03:03:21Z,423.2,15,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T05:03:24Z,543.3,18,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T07:03:44Z,663.6,18,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T09:03:27Z,783.3,25,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T11:03:39Z,903.5,25,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T13:04:04Z,1024.0,25,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T15:03:36Z,1143.5,27,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T17:03:46Z,1263.7,29,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T19:03:56Z,1383.8,29,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T21:04:10Z,1504.0,29,9,5,2750,OK
FzC3-KTh7xM,2026-05-18T23:03:36Z,1623.5,29,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T01:03:41Z,1743.6,29,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T03:04:13Z,1864.1,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T05:03:56Z,1983.8,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T07:03:31Z,2103.4,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T09:03:35Z,2223.5,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T11:03:42Z,2343.6,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T13:03:39Z,2463.5,32,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T15:04:01Z,2583.9,33,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T17:03:41Z,2703.6,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T19:04:03Z,2823.9,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T21:03:58Z,2943.8,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-19T23:04:51Z,3064.7,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-20T01:03:44Z,3183.6,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-20T03:04:04Z,3303.9,35,9,5,2750,OK
FzC3-KTh7xM,2026-05-20T05:04:21Z,3424.2,35,10,5,2750,OK
FzC3-KTh7xM,2026-05-20T07:04:07Z,3544.0,36,10,5,2750,OK
FzC3-KTh7xM,2026-05-20T09:03:50Z,3663.7,36,10,5,2750,OK
FzC3-KTh7xM,2026-05-20T11:03:45Z,3783.6,36,10,5,2750,OK
FzC3-KTh7xM,2026-05-26T16:46:11Z,12766.1,37,10,8,2750,OK
FzC3-KTh7xM,2026-05-27T14:23:19Z,14063.2,37,10,8,2740,OK
