video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6zV08sVCY-k,2026-05-29T21:28:12Z,120.3,3,0,,169,OK
6zV08sVCY-k,2026-05-29T21:44:56Z,137.1,3,0,,169,OK
6zV08sVCY-k,2026-05-29T22:05:30Z,157.6,3,0,,169,OK
6zV08sVCY-k,2026-05-29T22:27:09Z,179.3,3,0,,169,OK
6zV08sVCY-k,2026-05-29T22:46:15Z,198.4,3,0,,169,OK
6zV08sVCY-k,2026-05-30T00:55:19Z,327.4,3,0,,169,OK
6zV08sVCY-k,2026-05-30T02:53:34Z,445.7,3,0,,169,OK
6zV08sVCY-k,2026-05-30T04:58:04Z,570.2,3,0,,169,OK
6zV08sVCY-k,2026-05-30T06:56:10Z,688.3,3,0,,169,OK
6zV08sVCY-k,2026-05-30T08:59:11Z,811.3,3,0,,169,OK
6zV08sVCY-k,2026-05-30T10:57:49Z,929.9,3,0,,169,OK
6zV08sVCY-k,2026-05-30T13:06:33Z,1058.7,3,0,,169,UNPLAYABLE
