video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8kl5bVcXYSI,2026-05-30T10:33:38Z,39.1,10111,1987,,90900,OK
8kl5bVcXYSI,2026-05-30T11:03:54Z,69.4,16513,4093,,91300,OK
8kl5bVcXYSI,2026-05-30T11:29:34Z,95.1,16986,4787,,91400,OK
8kl5bVcXYSI,2026-05-30T12:03:48Z,129.3,65990,4865,,91400,OK
8kl5bVcXYSI,2026-05-30T12:38:23Z,163.9,734352,4868,,91400,OK
8kl5bVcXYSI,2026-05-30T13:13:51Z,199.4,931345,4854,,91400,OK
8kl5bVcXYSI,2026-05-30T14:59:07Z,304.6,971772,4857,,92200,OK
8kl5bVcXYSI,2026-05-30T17:05:10Z,430.7,972078,4856,,92800,OK
8kl5bVcXYSI,2026-05-30T19:04:35Z,550.1,972252,4856,,92800,OK
8kl5bVcXYSI,2026-05-30T21:08:47Z,674.3,972264,4856,,92800,OK
8kl5bVcXYSI,2026-05-30T22:55:40Z,781.2,972327,4856,,92800,OK
8kl5bVcXYSI,2026-05-31T01:06:36Z,912.1,972327,4856,,92800,OK
8kl5bVcXYSI,2026-05-31T03:09:38Z,1035.2,972338,4856,,94200,UNPLAYABLE
