video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rdbCYs6xNXk,2026-05-20T07:24:33Z,14.1,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T07:34:19Z,23.9,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T07:43:52Z,33.4,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T07:54:14Z,43.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:04:22Z,53.9,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:14:14Z,63.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:24:16Z,73.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:34:13Z,83.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:43:54Z,93.4,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T08:54:28Z,104.0,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:04:29Z,114.0,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:14:17Z,123.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:23:58Z,133.5,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:34:24Z,143.9,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:44:16Z,153.8,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T09:54:07Z,163.7,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T10:04:33Z,174.1,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T10:13:59Z,183.5,0,0,,9450,OK
rdbCYs6xNXk,2026-05-20T12:14:05Z,303.6,1,0,,9450,OK
rdbCYs6xNXk,2026-05-22T16:09:50Z,3419.4,3,0,,9470,OK
rdbCYs6xNXk,2026-05-22T18:09:58Z,3539.5,3,0,,9470,OK
rdbCYs6xNXk,2026-05-22T20:09:58Z,3659.5,3,0,,9470,OK
rdbCYs6xNXk,2026-05-22T22:10:00Z,3779.5,3,0,,9470,OK
rdbCYs6xNXk,2026-05-23T00:09:52Z,3899.4,3,0,,9470,OK
