video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0MkvX3gkZXk,2026-05-29T18:38:03Z,100.5,2,,,4,OK
0MkvX3gkZXk,2026-05-29T19:03:14Z,125.7,3,,,4,OK
0MkvX3gkZXk,2026-05-29T19:25:17Z,147.8,3,,,4,OK
0MkvX3gkZXk,2026-05-29T19:44:47Z,167.2,3,,,4,OK
0MkvX3gkZXk,2026-05-29T19:56:56Z,179.4,3,,,4,OK
0MkvX3gkZXk,2026-05-29T20:13:53Z,196.3,3,,,4,OK
0MkvX3gkZXk,2026-05-29T22:17:29Z,319.9,3,,,4,OK
0MkvX3gkZXk,2026-05-30T00:23:50Z,446.3,3,,,4,OK
0MkvX3gkZXk,2026-05-30T02:22:56Z,565.4,3,,,4,OK
0MkvX3gkZXk,2026-05-30T04:25:12Z,687.7,3,,,4,OK
0MkvX3gkZXk,2026-05-30T06:25:29Z,808.0,6,,,4,OK
0MkvX3gkZXk,2026-05-30T08:24:00Z,926.5,7,,,4,OK
0MkvX3gkZXk,2026-05-30T10:22:40Z,1045.1,7,,,4,OK
0MkvX3gkZXk,2026-05-30T12:29:20Z,1171.8,7,,,4,OK
0MkvX3gkZXk,2026-05-30T14:23:19Z,1285.8,7,,,4,OK
0MkvX3gkZXk,2026-05-30T16:22:39Z,1405.1,7,,,4,OK
0MkvX3gkZXk,2026-05-30T18:22:23Z,1524.8,7,,,4,OK
0MkvX3gkZXk,2026-05-30T20:25:31Z,1648.0,7,,,4,OK
0MkvX3gkZXk,2026-05-30T22:16:35Z,1759.0,7,,,4,OK
0MkvX3gkZXk,2026-05-31T00:13:55Z,1876.4,7,,,4,OK
0MkvX3gkZXk,2026-05-31T02:14:30Z,1997.0,7,,,4,OK
0MkvX3gkZXk,2026-05-31T04:26:23Z,2128.8,7,,,4,OK
0MkvX3gkZXk,2026-05-31T06:30:22Z,2252.8,7,,,4,OK
0MkvX3gkZXk,2026-05-31T08:28:20Z,2370.8,8,,,5,OK
0MkvX3gkZXk,2026-05-31T10:26:36Z,2489.1,8,,,5,OK
0MkvX3gkZXk,2026-05-31T12:13:25Z,2595.9,8,,,5,OK
0MkvX3gkZXk,2026-05-31T14:08:59Z,2711.4,8,,,5,OK
0MkvX3gkZXk,2026-05-31T16:09:17Z,2831.8,8,,,5,OK
0MkvX3gkZXk,2026-05-31T18:09:41Z,2952.2,8,,,5,OK
0MkvX3gkZXk,2026-05-31T20:07:40Z,3070.1,8,,,5,OK
0MkvX3gkZXk,2026-05-31T22:10:27Z,3192.9,8,,,5,OK
0MkvX3gkZXk,2026-06-01T00:08:55Z,3311.4,8,,,5,OK
0MkvX3gkZXk,2026-06-01T02:08:27Z,3430.9,8,,,5,OK
0MkvX3gkZXk,2026-06-01T04:11:42Z,3554.2,8,,,5,OK
0MkvX3gkZXk,2026-06-01T06:08:15Z,3670.7,8,,,5,OK
0MkvX3gkZXk,2026-06-01T08:07:44Z,3790.2,8,,,5,OK
0MkvX3gkZXk,2026-06-01T10:12:13Z,3914.7,8,,,5,OK
0MkvX3gkZXk,2026-06-01T12:12:17Z,4034.8,8,,,5,OK
0MkvX3gkZXk,2026-06-01T14:07:34Z,4150.0,8,,,5,OK
0MkvX3gkZXk,2026-06-01T16:08:42Z,4271.2,8,,,5,OK
0MkvX3gkZXk,2026-06-01T18:08:26Z,4390.9,8,,,5,OK
0MkvX3gkZXk,2026-06-02T00:07:39Z,4750.1,8,,,5,OK
