video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mbi8pr7hj1o,2026-05-17T21:07:34Z,13.2,9,0,,64000,OK
mbi8pr7hj1o,2026-05-17T21:17:42Z,23.4,23,1,,64000,OK
mbi8pr7hj1o,2026-05-17T21:27:29Z,33.1,38,1,,64000,OK
mbi8pr7hj1o,2026-05-17T21:37:21Z,43.0,49,1,,64000,OK
mbi8pr7hj1o,2026-05-17T21:47:09Z,52.8,61,1,,64000,OK
mbi8pr7hj1o,2026-05-17T21:57:21Z,63.0,64,1,,64000,OK
mbi8pr7hj1o,2026-05-17T22:07:31Z,73.2,68,1,,64000,OK
mbi8pr7hj1o,2026-05-17T22:17:15Z,82.9,76,1,,64000,OK
mbi8pr7hj1o,2026-05-17T22:27:11Z,92.8,80,1,,64000,OK
mbi8pr7hj1o,2026-05-17T22:37:07Z,102.8,91,1,,64000,OK
mbi8pr7hj1o,2026-05-17T22:47:49Z,113.5,96,1,,64100,OK
mbi8pr7hj1o,2026-05-17T22:57:28Z,123.1,102,1,,64100,OK
mbi8pr7hj1o,2026-05-17T23:07:28Z,133.1,112,1,,64100,OK
mbi8pr7hj1o,2026-05-17T23:17:49Z,143.5,120,1,,64100,OK
mbi8pr7hj1o,2026-05-17T23:27:19Z,153.0,130,1,,64100,OK
mbi8pr7hj1o,2026-05-17T23:37:23Z,163.0,136,2,,64100,OK
mbi8pr7hj1o,2026-05-17T23:48:57Z,174.6,143,2,,64200,OK
mbi8pr7hj1o,2026-05-17T23:57:11Z,182.8,147,2,,64200,OK
mbi8pr7hj1o,2026-05-18T01:57:32Z,303.2,195,2,,64300,OK
mbi8pr7hj1o,2026-05-18T03:57:25Z,423.1,216,2,,64500,OK
mbi8pr7hj1o,2026-05-18T05:57:10Z,542.8,218,2,,64700,OK
mbi8pr7hj1o,2026-05-18T07:57:38Z,663.3,224,2,,65000,OK
mbi8pr7hj1o,2026-05-18T09:57:23Z,783.0,224,2,,65199,OK
mbi8pr7hj1o,2026-05-18T11:57:15Z,902.9,230,2,,65500,OK
mbi8pr7hj1o,2026-05-18T13:57:37Z,1023.3,230,2,,65800,OK
mbi8pr7hj1o,2026-05-18T15:57:19Z,1143.0,231,2,,66000,OK
mbi8pr7hj1o,2026-05-18T17:57:07Z,1262.8,232,2,,66200,OK
mbi8pr7hj1o,2026-05-18T19:57:24Z,1383.0,231,2,,66300,OK
mbi8pr7hj1o,2026-05-18T21:57:21Z,1503.0,230,2,,66400,OK
mbi8pr7hj1o,2026-05-18T23:57:17Z,1622.9,230,2,,66600,OK
mbi8pr7hj1o,2026-05-19T01:57:30Z,1743.2,230,2,,66800,OK
mbi8pr7hj1o,2026-05-19T03:57:14Z,1862.9,230,2,,67000,OK
mbi8pr7hj1o,2026-05-19T05:57:24Z,1983.0,230,2,,67200,OK
mbi8pr7hj1o,2026-05-19T07:57:12Z,2102.8,230,2,,67400,OK
mbi8pr7hj1o,2026-05-19T09:57:29Z,2223.1,230,2,,67700,OK
mbi8pr7hj1o,2026-05-19T11:57:24Z,2343.1,230,2,,68000,OK
mbi8pr7hj1o,2026-05-19T13:57:28Z,2463.1,232,2,,68300,OK
mbi8pr7hj1o,2026-05-19T15:57:18Z,2582.9,236,2,,68600,OK
mbi8pr7hj1o,2026-05-19T17:57:37Z,2703.3,236,2,,68800,OK
mbi8pr7hj1o,2026-05-19T19:57:23Z,2823.0,236,2,,68900,OK
mbi8pr7hj1o,2026-05-19T21:57:35Z,2943.2,236,2,,69000,OK
mbi8pr7hj1o,2026-05-19T23:57:38Z,3063.3,236,2,,69100,OK
mbi8pr7hj1o,2026-05-20T01:57:25Z,3183.1,236,2,,69300,OK
mbi8pr7hj1o,2026-05-20T03:57:21Z,3303.0,236,2,,69500,OK
mbi8pr7hj1o,2026-05-20T05:57:16Z,3422.9,236,2,,69800,OK
mbi8pr7hj1o,2026-05-20T07:57:38Z,3543.3,236,2,,70000,OK
mbi8pr7hj1o,2026-05-20T09:57:27Z,3663.1,236,2,,70300,OK
mbi8pr7hj1o,2026-05-20T11:57:14Z,3782.9,236,2,,70600,OK
