video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BnzztZ7uyZM,2026-06-01T18:20:32Z,1670.1,32,0,,12400,OK
BnzztZ7uyZM,2026-06-01T20:21:43Z,1791.3,32,0,,12500,OK
BnzztZ7uyZM,2026-06-01T22:20:38Z,1910.2,32,0,,12500,OK
BnzztZ7uyZM,2026-06-02T00:21:44Z,2031.3,32,0,,12500,OK
BnzztZ7uyZM,2026-06-02T02:20:33Z,2150.1,32,0,,12500,OK
BnzztZ7uyZM,2026-06-02T04:20:56Z,2270.5,32,0,,12600,OK
BnzztZ7uyZM,2026-06-02T06:21:07Z,2390.7,33,0,,12600,OK
BnzztZ7uyZM,2026-06-02T08:22:14Z,2511.8,34,0,,12700,OK
BnzztZ7uyZM,2026-06-02T10:21:41Z,2631.2,34,0,,12700,OK
BnzztZ7uyZM,2026-06-02T12:21:45Z,2751.3,35,0,,12800,OK
BnzztZ7uyZM,2026-06-02T14:20:43Z,2870.3,35,0,,12800,OK
BnzztZ7uyZM,2026-06-02T16:22:13Z,2991.8,36,0,,12900,OK
BnzztZ7uyZM,2026-06-02T18:22:48Z,3112.3,37,0,,12900,OK
BnzztZ7uyZM,2026-06-02T20:21:25Z,3231.0,37,0,,12900,OK
BnzztZ7uyZM,2026-06-02T22:21:54Z,3351.4,37,0,,13000,OK
BnzztZ7uyZM,2026-06-03T00:21:25Z,3471.0,38,0,,13000,OK
BnzztZ7uyZM,2026-06-03T02:20:52Z,3590.4,38,0,,13000,OK
BnzztZ7uyZM,2026-06-03T04:21:55Z,3711.5,38,0,,13000,OK
BnzztZ7uyZM,2026-06-03T06:21:06Z,3830.7,38,0,,13100,OK
