video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4y-787PoFvg,2026-05-16T01:28:31Z,13.5,1,0,,4130,OK
4y-787PoFvg,2026-05-16T01:38:30Z,23.5,2,0,,4130,OK
4y-787PoFvg,2026-05-16T01:48:18Z,33.3,2,0,,4130,OK
4y-787PoFvg,2026-05-16T01:58:16Z,43.3,2,0,,4140,OK
4y-787PoFvg,2026-05-16T02:08:23Z,53.4,2,0,,4140,OK
4y-787PoFvg,2026-05-16T02:18:38Z,63.6,6,1,,4140,OK
4y-787PoFvg,2026-05-16T02:28:34Z,73.6,6,1,,4140,OK
4y-787PoFvg,2026-05-16T02:38:47Z,83.8,8,1,,4140,OK
4y-787PoFvg,2026-05-16T02:48:33Z,93.5,8,1,,4140,OK
4y-787PoFvg,2026-05-16T02:58:31Z,103.5,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:08:29Z,113.5,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:18:31Z,123.5,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:28:41Z,133.7,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:38:25Z,143.4,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:48:35Z,153.6,8,1,,4140,OK
4y-787PoFvg,2026-05-16T03:59:30Z,164.5,8,1,,4140,OK
4y-787PoFvg,2026-05-16T04:08:43Z,173.7,8,1,,4140,OK
4y-787PoFvg,2026-05-16T04:18:32Z,183.5,8,1,,4150,OK
4y-787PoFvg,2026-05-16T06:19:10Z,304.2,19,1,,4160,OK
4y-787PoFvg,2026-05-16T08:18:31Z,423.5,19,1,,4170,OK
4y-787PoFvg,2026-05-16T10:18:51Z,543.9,26,1,,4190,OK
4y-787PoFvg,2026-05-16T12:18:27Z,663.5,26,1,,4190,OK
4y-787PoFvg,2026-05-16T14:19:57Z,785.0,30,1,,4200,OK
4y-787PoFvg,2026-05-16T16:18:27Z,903.5,30,1,,4210,OK
4y-787PoFvg,2026-05-16T18:18:47Z,1023.8,30,1,,4220,OK
4y-787PoFvg,2026-05-16T20:18:40Z,1143.7,30,1,,4220,OK
4y-787PoFvg,2026-05-16T22:18:40Z,1263.7,32,1,,4230,OK
4y-787PoFvg,2026-05-17T00:18:24Z,1383.4,32,1,,4240,OK
4y-787PoFvg,2026-05-17T02:18:52Z,1503.9,32,1,,4250,OK
4y-787PoFvg,2026-05-17T04:18:40Z,1623.7,34,1,,4260,OK
4y-787PoFvg,2026-05-17T06:18:40Z,1743.7,37,1,,4270,OK
4y-787PoFvg,2026-05-17T08:18:19Z,1863.3,37,1,,4280,OK
4y-787PoFvg,2026-05-17T10:18:26Z,1983.4,37,1,,4300,OK
4y-787PoFvg,2026-05-17T12:19:50Z,2104.8,37,1,,4320,OK
4y-787PoFvg,2026-05-17T14:18:18Z,2223.3,37,1,,4380,OK
4y-787PoFvg,2026-05-17T16:18:24Z,2343.4,37,1,,4420,OK
4y-787PoFvg,2026-05-17T18:18:24Z,2463.4,37,1,,4450,OK
4y-787PoFvg,2026-05-17T20:18:40Z,2583.7,37,1,,4480,OK
4y-787PoFvg,2026-05-17T22:18:42Z,2703.7,37,1,,4510,OK
4y-787PoFvg,2026-05-18T00:18:47Z,2823.8,37,1,,4540,OK
4y-787PoFvg,2026-05-18T02:18:59Z,2944.0,38,1,,4580,OK
4y-787PoFvg,2026-05-18T04:18:31Z,3063.5,38,1,,4610,OK
4y-787PoFvg,2026-05-18T06:18:43Z,3183.7,39,1,,4650,OK
4y-787PoFvg,2026-05-18T08:18:37Z,3303.6,39,1,,4680,OK
4y-787PoFvg,2026-05-18T10:18:26Z,3423.4,39,1,,4700,OK
4y-787PoFvg,2026-05-18T12:18:29Z,3543.5,39,1,,4730,OK
4y-787PoFvg,2026-05-18T14:19:02Z,3664.0,39,1,,4750,OK
4y-787PoFvg,2026-05-18T16:18:34Z,3783.6,39,1,,4780,OK
4y-787PoFvg,2026-05-18T18:18:22Z,3903.4,39,1,,4800,OK
4y-787PoFvg,2026-05-18T20:18:37Z,4023.6,39,1,,4820,OK
4y-787PoFvg,2026-05-18T22:18:14Z,4143.2,39,1,,4840,OK
4y-787PoFvg,2026-05-19T00:19:24Z,4264.4,39,1,,4870,OK
4y-787PoFvg,2026-05-26T12:34:01Z,15079.0,43,1,,6290,OK
4y-787PoFvg,2026-05-27T13:55:03Z,16600.0,43,1,,6400,OK
