video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d_QPzopIDj0,2026-06-07T05:46:52Z,16.6,23,1,,122000,OK
d_QPzopIDj0,2026-06-07T05:57:44Z,27.5,53,1,,122000,OK
d_QPzopIDj0,2026-06-07T06:08:28Z,38.2,84,1,,122000,OK
d_QPzopIDj0,2026-06-07T06:17:38Z,47.4,96,2,,122000,OK
d_QPzopIDj0,2026-06-07T06:28:38Z,58.4,131,2,,122000,OK
d_QPzopIDj0,2026-06-07T06:40:10Z,69.9,163,2,,122000,OK
d_QPzopIDj0,2026-06-07T06:46:44Z,76.5,174,2,,122000,OK
d_QPzopIDj0,2026-06-07T06:56:58Z,86.7,184,3,,122000,OK
d_QPzopIDj0,2026-06-07T07:06:53Z,96.6,189,3,,122000,OK
d_QPzopIDj0,2026-06-07T07:17:49Z,107.6,189,3,,122000,OK
d_QPzopIDj0,2026-06-07T07:26:56Z,116.7,233,3,,122000,OK
d_QPzopIDj0,2026-06-07T07:39:38Z,129.4,743,15,,122000,OK
d_QPzopIDj0,2026-06-07T07:46:59Z,136.7,1054,17,,122000,UNPLAYABLE
