video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GttEio6nCtw,2026-05-30T18:05:57Z,55.5,32,2,,53200,OK
GttEio6nCtw,2026-05-30T18:32:09Z,81.7,34,2,,53200,OK
GttEio6nCtw,2026-05-30T19:02:09Z,111.7,34,2,,53200,OK
GttEio6nCtw,2026-05-30T19:21:33Z,131.1,35,2,,53200,OK
GttEio6nCtw,2026-05-30T19:34:32Z,144.1,35,2,,53200,OK
GttEio6nCtw,2026-05-30T20:07:21Z,176.9,35,2,,53200,OK
GttEio6nCtw,2026-05-30T20:37:18Z,206.9,35,2,,53300,OK
GttEio6nCtw,2026-05-30T22:30:18Z,319.9,102,2,,53300,OK
GttEio6nCtw,2026-05-31T00:31:41Z,441.2,102,2,,53300,OK
GttEio6nCtw,2026-05-31T02:32:04Z,561.6,118,2,,53400,OK
GttEio6nCtw,2026-05-31T04:39:41Z,689.2,118,2,,53400,OK
GttEio6nCtw,2026-05-31T06:42:34Z,812.1,122,2,,53500,OK
GttEio6nCtw,2026-05-31T08:39:32Z,929.1,123,2,,53600,OK
GttEio6nCtw,2026-05-31T10:41:40Z,1051.2,123,2,,53700,UNPLAYABLE
