video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I6aXxKDyPak,2026-05-14T12:31:07Z,16.1,36,0,,701000,OK
I6aXxKDyPak,2026-05-14T12:40:48Z,25.8,50,1,,701000,OK
I6aXxKDyPak,2026-05-14T12:50:45Z,35.7,60,1,,701000,OK
I6aXxKDyPak,2026-05-14T13:00:54Z,45.9,70,2,,701000,OK
I6aXxKDyPak,2026-05-14T13:10:44Z,55.7,80,2,,701000,OK
I6aXxKDyPak,2026-05-14T13:20:35Z,65.5,86,2,,701000,OK
I6aXxKDyPak,2026-05-14T13:30:43Z,75.7,88,3,,701000,OK
I6aXxKDyPak,2026-05-14T13:40:50Z,85.8,96,3,,701000,OK
I6aXxKDyPak,2026-05-14T13:50:34Z,95.5,102,4,,701000,OK
I6aXxKDyPak,2026-05-14T14:00:54Z,105.9,105,5,,701000,OK
I6aXxKDyPak,2026-05-14T14:10:54Z,115.9,110,5,,701000,OK
I6aXxKDyPak,2026-05-14T14:20:41Z,125.7,119,5,,701000,OK
I6aXxKDyPak,2026-05-14T14:30:41Z,135.7,132,5,,701000,OK
I6aXxKDyPak,2026-05-14T14:40:52Z,145.8,140,5,,701000,OK
I6aXxKDyPak,2026-05-14T14:50:33Z,155.5,146,5,,701000,OK
I6aXxKDyPak,2026-05-14T15:01:02Z,166.0,153,5,,701000,OK
I6aXxKDyPak,2026-05-14T15:10:36Z,175.6,164,5,,701000,OK
I6aXxKDyPak,2026-05-14T15:22:19Z,187.3,168,5,,701000,OK
I6aXxKDyPak,2026-05-14T17:20:43Z,305.7,248,5,,701000,OK
I6aXxKDyPak,2026-05-14T19:20:45Z,425.7,269,5,,701000,OK
I6aXxKDyPak,2026-05-14T21:21:02Z,546.0,269,5,,701000,OK
I6aXxKDyPak,2026-05-14T23:20:32Z,665.5,293,5,,701000,OK
I6aXxKDyPak,2026-05-15T01:20:55Z,785.9,316,5,,701000,OK
I6aXxKDyPak,2026-05-15T03:20:53Z,905.9,316,5,,701000,OK
I6aXxKDyPak,2026-05-15T05:20:50Z,1025.8,346,5,,701000,OK
I6aXxKDyPak,2026-05-15T07:21:00Z,1146.0,366,5,,701000,OK
I6aXxKDyPak,2026-05-15T09:20:49Z,1265.8,373,5,,701000,OK
I6aXxKDyPak,2026-05-15T11:20:34Z,1385.5,373,5,,701000,OK
I6aXxKDyPak,2026-05-15T13:21:06Z,1506.1,383,5,,701000,OK
I6aXxKDyPak,2026-05-15T15:20:40Z,1625.6,386,5,,701000,OK
I6aXxKDyPak,2026-05-15T17:20:37Z,1745.6,383,5,,701000,OK
I6aXxKDyPak,2026-05-15T19:20:38Z,1865.6,386,5,,701000,OK
I6aXxKDyPak,2026-05-15T21:21:03Z,1986.0,386,5,,701000,OK
I6aXxKDyPak,2026-05-15T23:20:51Z,2105.8,399,5,,701000,OK
I6aXxKDyPak,2026-05-16T01:20:53Z,2225.8,399,5,,701000,OK
I6aXxKDyPak,2026-05-16T03:20:37Z,2345.6,403,5,,701000,OK
I6aXxKDyPak,2026-05-16T05:20:33Z,2465.5,408,5,,701000,OK
I6aXxKDyPak,2026-05-16T07:20:53Z,2585.8,412,5,,701000,OK
I6aXxKDyPak,2026-05-16T09:20:59Z,2705.9,412,5,,701000,OK
I6aXxKDyPak,2026-05-16T11:21:10Z,2826.1,412,5,,701000,OK
I6aXxKDyPak,2026-05-16T13:21:05Z,2946.1,413,5,,701000,OK
I6aXxKDyPak,2026-05-16T15:20:54Z,3065.9,413,5,,701000,OK
I6aXxKDyPak,2026-05-16T17:20:50Z,3185.8,413,5,,701000,OK
I6aXxKDyPak,2026-05-16T19:21:03Z,3306.0,412,5,,701000,OK
I6aXxKDyPak,2026-05-16T21:20:58Z,3425.9,412,5,,701000,OK
I6aXxKDyPak,2026-05-16T23:20:49Z,3545.8,412,5,,701000,OK
I6aXxKDyPak,2026-05-17T01:20:56Z,3665.9,412,5,,701000,OK
I6aXxKDyPak,2026-05-17T03:20:41Z,3785.7,414,5,,701000,OK
I6aXxKDyPak,2026-05-17T05:20:41Z,3905.7,414,5,,701000,OK
I6aXxKDyPak,2026-05-17T07:20:56Z,4025.9,416,5,,701000,OK
I6aXxKDyPak,2026-05-17T09:20:39Z,4145.6,417,5,,701000,OK
I6aXxKDyPak,2026-05-17T11:20:47Z,4265.8,417,5,,701000,OK
