video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TG1S5gT6EV4,2026-05-29T23:10:34Z,77.1,6,,,129000,OK
TG1S5gT6EV4,2026-05-29T23:32:17Z,98.8,8,,,129000,OK
TG1S5gT6EV4,2026-05-29T23:54:57Z,121.5,13,,,129000,OK
TG1S5gT6EV4,2026-05-30T00:21:42Z,148.3,13,,,129000,OK
TG1S5gT6EV4,2026-05-30T00:51:43Z,178.3,6,,,129000,OK
TG1S5gT6EV4,2026-05-30T01:17:09Z,203.7,13,,,129000,OK
TG1S5gT6EV4,2026-05-30T03:17:49Z,324.4,27,,,129000,OK
TG1S5gT6EV4,2026-05-30T05:23:09Z,449.7,35,,,129000,OK
TG1S5gT6EV4,2026-05-30T07:16:18Z,562.9,44,,,129000,OK
TG1S5gT6EV4,2026-05-30T09:17:57Z,684.5,46,,,129000,OK
TG1S5gT6EV4,2026-05-30T11:14:11Z,800.8,46,,,129000,OK
TG1S5gT6EV4,2026-05-30T13:20:02Z,926.6,49,,,129000,OK
TG1S5gT6EV4,2026-05-30T15:10:01Z,1036.6,53,,,129000,UNPLAYABLE
