video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HQ3oe-1JFIE,2026-05-19T12:11:55Z,11.6,125,7,2,198000,OK
HQ3oe-1JFIE,2026-05-19T12:22:04Z,21.8,211,11,4,198000,OK
HQ3oe-1JFIE,2026-05-19T12:31:54Z,31.6,286,14,4,198000,OK
HQ3oe-1JFIE,2026-05-19T12:42:02Z,41.7,344,22,4,198000,OK
HQ3oe-1JFIE,2026-05-19T12:52:15Z,52.0,432,29,4,198000,OK
HQ3oe-1JFIE,2026-05-19T13:02:22Z,62.1,492,33,5,198000,OK
HQ3oe-1JFIE,2026-05-19T13:12:16Z,72.0,554,39,5,198000,OK
HQ3oe-1JFIE,2026-05-19T13:21:52Z,81.6,611,44,5,198000,OK
HQ3oe-1JFIE,2026-05-19T13:32:19Z,92.0,667,49,6,198000,OK
HQ3oe-1JFIE,2026-05-19T13:41:54Z,101.6,725,52,6,198000,OK
HQ3oe-1JFIE,2026-05-19T13:52:25Z,112.1,778,56,7,198000,OK
HQ3oe-1JFIE,2026-05-19T14:02:15Z,122.0,852,60,8,198000,OK
HQ3oe-1JFIE,2026-05-19T14:12:12Z,131.9,941,63,9,198000,OK
HQ3oe-1JFIE,2026-05-19T14:22:17Z,142.0,1021,66,10,198000,OK
HQ3oe-1JFIE,2026-05-19T14:31:54Z,151.6,1110,66,10,198000,OK
HQ3oe-1JFIE,2026-05-19T14:41:54Z,161.6,1194,70,10,198000,OK
HQ3oe-1JFIE,2026-05-19T14:51:46Z,171.5,1293,77,11,198000,OK
HQ3oe-1JFIE,2026-05-19T15:02:03Z,181.8,1382,79,11,198000,OK
HQ3oe-1JFIE,2026-05-19T17:01:57Z,301.6,2392,112,14,198000,OK
HQ3oe-1JFIE,2026-05-19T19:02:04Z,421.8,3412,132,38,198000,OK
HQ3oe-1JFIE,2026-05-19T21:02:34Z,542.3,3766,133,38,198000,OK
HQ3oe-1JFIE,2026-05-19T23:02:17Z,662.0,3861,140,38,198000,OK
HQ3oe-1JFIE,2026-05-20T01:01:57Z,781.6,3991,144,38,198000,OK
HQ3oe-1JFIE,2026-05-20T03:02:10Z,901.9,4188,153,39,198000,OK
HQ3oe-1JFIE,2026-05-20T05:03:37Z,1023.3,4402,156,39,198000,OK
HQ3oe-1JFIE,2026-05-20T07:02:06Z,1141.8,4638,163,39,198000,OK
HQ3oe-1JFIE,2026-05-20T09:02:01Z,1261.7,4884,165,39,198000,OK
HQ3oe-1JFIE,2026-05-20T11:02:23Z,1382.1,5040,165,41,198000,OK
