video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lmwOASVVtj8,2026-06-06T13:56:31Z,176.2,11096,1055,,35700,OK
lmwOASVVtj8,2026-06-06T14:01:32Z,181.2,13290,1065,,35700,OK
lmwOASVVtj8,2026-06-06T16:03:03Z,302.8,57520,1684,,35800,OK
lmwOASVVtj8,2026-06-06T18:02:56Z,422.6,90733,1886,,35800,OK
lmwOASVVtj8,2026-06-06T20:01:00Z,540.7,102695,1965,,35800,OK
lmwOASVVtj8,2026-06-06T22:02:52Z,662.6,108898,1998,,35800,OK
lmwOASVVtj8,2026-06-07T00:01:48Z,781.5,111912,2151,,35800,OK
lmwOASVVtj8,2026-06-07T02:01:47Z,901.5,122430,2618,,35800,OK
lmwOASVVtj8,2026-06-07T04:02:33Z,1022.2,152166,3131,,35900,OK
lmwOASVVtj8,2026-06-07T06:02:18Z,1142.0,180150,3478,,35900,OK
lmwOASVVtj8,2026-06-07T08:03:02Z,1262.7,197140,3613,,36000,OK
lmwOASVVtj8,2026-06-07T10:01:38Z,1381.3,204294,3720,,36100,OK
lmwOASVVtj8,2026-06-07T12:02:08Z,1501.8,210368,3826,,36100,OK
lmwOASVVtj8,2026-06-07T14:01:14Z,1620.9,215622,3903,,36200,OK
lmwOASVVtj8,2026-06-07T16:02:09Z,1741.8,220011,3956,,36200,OK
lmwOASVVtj8,2026-06-07T18:01:12Z,1860.9,220889,3966,,36200,OK
lmwOASVVtj8,2026-06-07T20:02:14Z,1981.9,221358,3968,,36200,OK
lmwOASVVtj8,2026-06-07T22:01:22Z,2101.1,221570,3969,,36200,OK
lmwOASVVtj8,2026-06-08T00:01:14Z,2220.9,221738,4001,,36200,OK
lmwOASVVtj8,2026-06-08T02:01:26Z,2341.1,223152,4019,,36200,OK
lmwOASVVtj8,2026-06-08T04:01:33Z,2461.2,223665,4034,,36200,OK
lmwOASVVtj8,2026-06-08T06:01:30Z,2581.2,224390,4062,,36200,OK
lmwOASVVtj8,2026-06-08T08:04:37Z,2704.3,225481,4096,,36200,OK
lmwOASVVtj8,2026-06-08T10:01:42Z,2821.4,226530,4148,,36200,OK
lmwOASVVtj8,2026-06-08T11:01:11Z,2880.9,227244,4191,,36300,OK
lmwOASVVtj8,2026-06-08T13:01:25Z,3001.1,230558,4260,,36300,OK
lmwOASVVtj8,2026-06-08T15:01:43Z,3121.4,233458,4321,,36400,OK
lmwOASVVtj8,2026-06-08T17:01:50Z,3241.5,235332,4328,,36400,OK
lmwOASVVtj8,2026-06-08T19:01:25Z,3361.1,235763,4330,,36400,OK
lmwOASVVtj8,2026-06-08T21:01:46Z,3481.5,235967,4333,,36400,OK
lmwOASVVtj8,2026-06-08T23:01:32Z,3601.2,236108,4345,,36400,OK
lmwOASVVtj8,2026-06-09T01:01:41Z,3721.4,236718,4352,,36400,OK
lmwOASVVtj8,2026-06-09T03:01:34Z,3841.3,237034,4359,,36400,OK
lmwOASVVtj8,2026-06-09T05:02:15Z,3961.9,237202,4370,,36400,OK
lmwOASVVtj8,2026-06-09T07:01:35Z,4081.3,237793,4390,,36500,OK
lmwOASVVtj8,2026-06-09T09:01:40Z,4201.4,238563,4408,,36500,OK
lmwOASVVtj8,2026-06-09T11:01:29Z,4321.2,239346,4436,,36500,OK
lmwOASVVtj8,2026-06-09T17:03:48Z,4683.5,242802,4498,,36600,OK
