video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dx9yJKuOnj4,2026-05-30T05:48:24Z,76.9,740,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T06:18:32Z,107.0,739,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T06:48:42Z,137.2,743,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T07:14:19Z,162.8,743,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T07:41:44Z,190.2,743,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T09:44:33Z,313.0,747,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T11:40:08Z,428.6,750,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T13:42:29Z,551.0,750,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T15:37:06Z,665.6,757,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T17:37:05Z,785.6,760,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T19:38:53Z,907.4,760,17,,49700,OK
Dx9yJKuOnj4,2026-05-30T21:42:29Z,1031.0,,17,,49700,LOGIN_REQUIRED
