video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QMBx32KALYo,2026-05-15T01:13:15Z,12.7,17,1,,176000,OK
QMBx32KALYo,2026-05-15T01:23:22Z,22.8,37,7,,176000,OK
QMBx32KALYo,2026-05-15T01:33:25Z,32.9,52,8,,176000,OK
QMBx32KALYo,2026-05-15T01:43:34Z,43.0,66,9,,176000,OK
QMBx32KALYo,2026-05-15T01:53:17Z,52.8,76,10,1,176000,OK
QMBx32KALYo,2026-05-15T02:03:28Z,62.9,86,11,1,176000,OK
QMBx32KALYo,2026-05-15T02:13:27Z,72.9,95,12,1,176000,OK
QMBx32KALYo,2026-05-15T02:23:39Z,83.1,103,13,1,176000,OK
QMBx32KALYo,2026-05-15T02:33:38Z,93.1,118,16,1,176000,OK
QMBx32KALYo,2026-05-15T02:43:28Z,102.9,128,17,1,176000,OK
QMBx32KALYo,2026-05-15T02:53:35Z,113.0,141,18,1,176000,OK
QMBx32KALYo,2026-05-15T03:03:32Z,123.0,149,19,1,176000,OK
QMBx32KALYo,2026-05-15T03:13:35Z,133.1,161,19,1,176000,OK
QMBx32KALYo,2026-05-15T03:23:42Z,143.2,180,20,1,176000,OK
QMBx32KALYo,2026-05-15T03:33:59Z,153.4,199,21,1,176000,OK
QMBx32KALYo,2026-05-15T03:43:40Z,163.1,215,21,1,176000,OK
QMBx32KALYo,2026-05-15T03:53:23Z,172.8,220,21,1,176000,OK
QMBx32KALYo,2026-05-15T04:03:49Z,183.3,229,21,1,176000,OK
QMBx32KALYo,2026-05-15T06:03:57Z,303.4,347,25,1,176000,OK
QMBx32KALYo,2026-05-15T08:03:23Z,422.9,453,28,2,176000,OK
QMBx32KALYo,2026-05-15T10:03:30Z,543.0,519,29,2,176000,OK
QMBx32KALYo,2026-05-15T12:03:45Z,663.2,566,31,3,176000,OK
QMBx32KALYo,2026-05-15T14:05:50Z,785.3,601,33,3,176000,OK
QMBx32KALYo,2026-05-15T16:04:03Z,903.5,666,32,3,176000,OK
QMBx32KALYo,2026-05-15T18:03:49Z,1023.3,674,32,3,176000,OK
QMBx32KALYo,2026-05-15T20:03:43Z,1143.2,674,32,3,176000,OK
QMBx32KALYo,2026-05-15T22:05:29Z,1265.0,746,32,3,176000,OK
QMBx32KALYo,2026-05-16T00:03:47Z,1383.2,753,32,3,176000,OK
QMBx32KALYo,2026-05-16T02:03:52Z,1503.3,790,34,3,176000,OK
QMBx32KALYo,2026-05-16T04:03:51Z,1623.3,834,35,3,176000,OK
QMBx32KALYo,2026-05-16T06:03:36Z,1743.1,895,35,3,176000,OK
QMBx32KALYo,2026-05-16T08:04:01Z,1863.5,918,35,3,176000,OK
QMBx32KALYo,2026-05-16T10:03:41Z,1983.2,994,35,3,176000,OK
QMBx32KALYo,2026-05-16T12:03:37Z,2103.1,1005,36,3,176000,OK
QMBx32KALYo,2026-05-16T14:04:25Z,2223.9,1058,36,3,176000,OK
QMBx32KALYo,2026-05-16T16:03:38Z,2343.1,1076,37,3,176000,OK
QMBx32KALYo,2026-05-16T18:03:42Z,2463.2,1114,38,3,176000,OK
QMBx32KALYo,2026-05-16T20:03:59Z,2583.4,1114,38,3,176000,OK
QMBx32KALYo,2026-05-16T22:03:48Z,2703.3,1148,38,3,176000,OK
QMBx32KALYo,2026-05-17T00:03:49Z,2823.3,1162,38,3,176000,OK
QMBx32KALYo,2026-05-17T02:03:44Z,2943.2,1162,38,3,176000,OK
QMBx32KALYo,2026-05-17T04:04:06Z,3063.6,1192,41,3,176000,OK
QMBx32KALYo,2026-05-17T06:03:58Z,3183.4,1203,42,3,176000,OK
QMBx32KALYo,2026-05-17T08:03:49Z,3303.3,1221,43,3,176000,OK
QMBx32KALYo,2026-05-17T10:05:22Z,3424.8,1221,43,3,176000,OK
QMBx32KALYo,2026-05-17T12:04:27Z,3543.9,1237,43,3,176000,OK
QMBx32KALYo,2026-05-17T14:04:04Z,3663.5,1256,45,3,176000,OK
QMBx32KALYo,2026-05-17T16:04:04Z,3783.5,1258,45,3,176000,OK
QMBx32KALYo,2026-05-17T18:03:47Z,3903.2,1258,45,3,176000,OK
QMBx32KALYo,2026-05-17T20:04:00Z,4023.5,1272,45,3,176000,OK
QMBx32KALYo,2026-05-17T22:03:34Z,4143.0,1274,45,3,176000,OK
QMBx32KALYo,2026-05-18T00:04:05Z,4263.6,1275,45,3,176000,OK
