video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
drVZrn6NBHk,2026-06-07T03:47:00Z,44.3,787,48,3,1580000,OK
drVZrn6NBHk,2026-06-07T03:57:28Z,54.8,918,66,4,1580000,OK
drVZrn6NBHk,2026-06-07T04:08:07Z,65.4,989,74,5,1580000,OK
drVZrn6NBHk,2026-06-07T04:17:17Z,74.6,1049,86,5,1580000,OK
drVZrn6NBHk,2026-06-07T04:28:15Z,85.5,1113,99,5,1580000,OK
drVZrn6NBHk,2026-06-07T04:37:30Z,94.8,1161,101,5,1580000,OK
drVZrn6NBHk,2026-06-07T04:47:31Z,104.8,1210,104,5,1580000,OK
drVZrn6NBHk,2026-06-07T04:56:54Z,114.2,1267,113,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:07:21Z,124.7,1339,122,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:17:32Z,134.8,1415,128,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:27:24Z,144.7,1529,139,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:37:40Z,155.0,1619,146,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:46:53Z,164.2,1723,150,6,1580000,OK
drVZrn6NBHk,2026-06-07T05:57:45Z,175.1,1835,150,6,1580000,OK
drVZrn6NBHk,2026-06-07T06:03:44Z,181.0,1891,150,6,1580000,OK
drVZrn6NBHk,2026-06-07T08:05:35Z,302.9,3009,227,7,1580000,OK
drVZrn6NBHk,2026-06-07T10:03:17Z,420.6,4305,293,11,1580000,OK
drVZrn6NBHk,2026-06-07T12:04:03Z,541.4,5819,324,11,1580000,OK
drVZrn6NBHk,2026-06-07T14:05:21Z,662.6,7083,368,11,1580000,OK
drVZrn6NBHk,2026-06-07T16:04:36Z,781.9,8342,403,11,1580000,OK
drVZrn6NBHk,2026-06-07T18:04:03Z,901.4,9390,418,11,1580000,OK
drVZrn6NBHk,2026-06-07T20:04:06Z,1021.4,10184,426,11,1580000,OK
drVZrn6NBHk,2026-06-07T22:04:35Z,1141.9,10717,438,11,1580000,OK
drVZrn6NBHk,2026-06-08T00:03:37Z,1260.9,12102,452,11,1580000,OK
drVZrn6NBHk,2026-06-08T02:03:32Z,1380.8,13501,460,11,1580000,OK
drVZrn6NBHk,2026-06-08T04:04:04Z,1501.4,13841,464,11,1580000,OK
drVZrn6NBHk,2026-06-08T06:04:38Z,1621.9,14026,467,11,1580000,OK
drVZrn6NBHk,2026-06-08T08:06:16Z,1743.6,14155,470,11,1580000,OK
drVZrn6NBHk,2026-06-08T10:06:38Z,1863.9,14255,472,11,1580000,OK
drVZrn6NBHk,2026-06-08T12:05:09Z,1982.5,14363,474,11,1580000,OK
drVZrn6NBHk,2026-06-08T14:05:06Z,2102.4,14459,477,11,1580000,OK
drVZrn6NBHk,2026-06-08T16:04:23Z,2221.7,14547,481,11,1580000,OK
drVZrn6NBHk,2026-06-08T18:04:38Z,2341.9,14492,483,11,1580000,OK
drVZrn6NBHk,2026-06-08T20:04:31Z,2461.8,14527,484,11,1580000,OK
drVZrn6NBHk,2026-06-08T22:04:39Z,2581.9,14529,484,11,1580000,OK
drVZrn6NBHk,2026-06-09T00:08:36Z,2705.9,14574,485,11,1580000,OK
drVZrn6NBHk,2026-06-09T02:04:45Z,2822.1,14574,485,11,1580000,OK
drVZrn6NBHk,2026-06-09T03:03:38Z,2880.9,14626,485,11,1580000,OK
drVZrn6NBHk,2026-06-09T05:04:36Z,3001.9,14654,484,11,1580000,OK
drVZrn6NBHk,2026-06-09T07:05:42Z,3123.0,14654,484,11,1580000,OK
drVZrn6NBHk,2026-06-09T09:04:59Z,3242.3,14704,486,11,1580000,OK
drVZrn6NBHk,2026-06-09T11:05:39Z,3362.9,14705,486,11,1580000,OK
drVZrn6NBHk,2026-06-09T13:07:55Z,3485.2,14753,486,11,1580000,OK
drVZrn6NBHk,2026-06-09T15:05:15Z,3602.6,14796,487,11,1580000,OK
drVZrn6NBHk,2026-06-09T17:06:34Z,3723.9,14812,488,11,1580000,OK
drVZrn6NBHk,2026-06-09T19:03:39Z,3840.9,14841,489,11,1580000,OK
drVZrn6NBHk,2026-06-09T21:03:47Z,3961.1,14841,489,11,1580000,OK
drVZrn6NBHk,2026-06-09T23:04:27Z,4081.8,14861,489,11,1580000,OK
drVZrn6NBHk,2026-06-10T01:03:31Z,4200.8,14861,489,11,1580000,OK
