video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vlET82_4coc,2026-05-10T16:44:36Z,534.3,16221,181,,96000,OK
vlET82_4coc,2026-05-10T20:19:23Z,749.1,27105,198,,96000,OK
vlET82_4coc,2026-05-10T23:05:30Z,915.2,27254,200,,96000,OK
vlET82_4coc,2026-05-11T03:40:44Z,1190.5,27323,200,,96000,OK
vlET82_4coc,2026-05-11T09:25:42Z,1535.4,27386,200,,96100,OK
vlET82_4coc,2026-05-11T16:28:42Z,1958.4,27631,204,1,96199,OK
vlET82_4coc,2026-05-12T00:50:52Z,2460.6,27683,204,1,96199,OK
vlET82_4coc,2026-05-12T08:48:35Z,2938.3,27708,205,1,96199,OK
vlET82_4coc,2026-05-12T18:48:59Z,3538.7,27766,205,1,96400,OK
vlET82_4coc,2026-05-13T04:41:18Z,4131.0,27812,205,1,96400,OK
vlET82_4coc,2026-05-13T17:54:38Z,4924.4,27857,205,1,96500,OK
