video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zRqcd0KCTCI,2026-05-30T06:04:09Z,70.5,66,84,,106000,OK
zRqcd0KCTCI,2026-05-30T06:31:41Z,98.1,110,100,,106000,OK
zRqcd0KCTCI,2026-05-30T07:01:00Z,127.4,866,109,,106000,OK
zRqcd0KCTCI,2026-05-30T07:28:02Z,154.4,2902,128,,106000,OK
zRqcd0KCTCI,2026-05-30T07:56:35Z,183.0,5651,132,,106000,OK
zRqcd0KCTCI,2026-05-30T09:59:03Z,305.4,11400,130,1,106000,OK
zRqcd0KCTCI,2026-05-30T12:03:09Z,429.6,11414,130,1,106000,OK
zRqcd0KCTCI,2026-05-30T14:00:20Z,546.7,11421,129,1,106000,OK
zRqcd0KCTCI,2026-05-30T15:55:03Z,661.5,11421,129,1,106000,OK
zRqcd0KCTCI,2026-05-30T17:57:51Z,784.2,11421,129,1,106000,OK
zRqcd0KCTCI,2026-05-30T19:54:58Z,901.4,11424,129,1,106000,OK
zRqcd0KCTCI,2026-05-30T21:55:21Z,1021.8,11424,129,1,106000,OK
zRqcd0KCTCI,2026-05-30T23:43:31Z,1129.9,11420,129,1,106000,OK
zRqcd0KCTCI,2026-05-31T01:46:49Z,1253.2,11421,129,1,106000,OK
zRqcd0KCTCI,2026-05-31T03:54:51Z,1381.2,11425,129,1,106000,OK
zRqcd0KCTCI,2026-05-31T05:54:30Z,1500.9,11425,129,1,106000,OK
zRqcd0KCTCI,2026-05-31T07:56:46Z,1623.2,11429,129,1,106000,OK
zRqcd0KCTCI,2026-05-31T10:05:28Z,1751.9,11434,129,1,106000,UNPLAYABLE
