video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WDjGNrGGvP4,2026-05-15T00:02:18Z,13.4,8,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T00:12:22Z,23.5,16,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T00:22:38Z,33.8,20,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T00:32:31Z,43.6,20,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T00:42:28Z,53.6,30,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T00:52:30Z,63.6,59,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:02:24Z,73.5,84,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:12:34Z,83.7,107,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:22:12Z,93.3,129,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:32:41Z,103.8,151,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:42:25Z,113.5,171,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T01:52:33Z,123.7,192,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T02:02:31Z,133.7,224,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T02:12:40Z,143.8,252,1,1,85399,OK
WDjGNrGGvP4,2026-05-15T02:22:28Z,153.6,275,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T02:32:22Z,163.5,285,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T02:42:16Z,173.4,293,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T02:52:49Z,183.9,309,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T04:52:48Z,303.9,436,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T06:52:41Z,423.8,464,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T08:52:51Z,544.0,466,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T10:52:27Z,663.6,466,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T12:52:17Z,783.4,466,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T14:52:32Z,903.7,473,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T16:52:36Z,1023.7,474,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T18:52:20Z,1143.5,474,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T20:52:38Z,1263.8,475,1,1,85500,OK
WDjGNrGGvP4,2026-05-15T22:52:39Z,1383.8,475,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T00:52:43Z,1503.8,478,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T02:52:25Z,1623.5,488,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T04:52:42Z,1743.8,491,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T06:52:31Z,1863.7,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T08:52:36Z,1983.7,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T10:52:24Z,2103.5,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T12:52:46Z,2223.9,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T14:52:16Z,2343.4,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T16:52:34Z,2463.7,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T18:52:20Z,2583.5,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T20:52:34Z,2703.7,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-16T22:52:22Z,2823.5,492,1,1,85500,OK
WDjGNrGGvP4,2026-05-17T00:52:20Z,2943.5,492,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T02:52:40Z,3063.8,493,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T04:52:30Z,3183.6,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T06:52:25Z,3303.6,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T08:52:43Z,3423.8,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T10:52:24Z,3543.5,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T12:52:38Z,3663.8,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T14:52:34Z,3783.7,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T16:52:49Z,3903.9,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T18:52:48Z,4023.9,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T20:52:35Z,4143.7,495,1,1,85600,OK
WDjGNrGGvP4,2026-05-17T22:52:26Z,4263.6,495,1,1,85600,OK
