video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TT_23eaBc4w,2026-05-15T15:37:06Z,14.1,8,0,,1,OK
TT_23eaBc4w,2026-05-15T15:47:16Z,24.2,20,0,,1,OK
TT_23eaBc4w,2026-05-15T15:57:08Z,34.1,36,0,,1,OK
TT_23eaBc4w,2026-05-15T16:07:13Z,44.2,42,0,,1,OK
TT_23eaBc4w,2026-05-15T16:17:14Z,54.2,48,0,,1,OK
TT_23eaBc4w,2026-05-15T16:27:17Z,64.2,50,0,,1,OK
TT_23eaBc4w,2026-05-15T16:37:18Z,74.3,52,0,,1,OK
TT_23eaBc4w,2026-05-15T16:46:50Z,83.8,45,0,,1,OK
TT_23eaBc4w,2026-05-15T16:57:15Z,94.2,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:07:03Z,104.0,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:16:58Z,113.9,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:26:47Z,123.8,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:37:10Z,134.1,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:47:11Z,144.2,52,0,,1,OK
TT_23eaBc4w,2026-05-15T17:56:58Z,153.9,52,0,,1,OK
TT_23eaBc4w,2026-05-15T18:06:58Z,163.9,52,0,,1,OK
TT_23eaBc4w,2026-05-15T18:17:00Z,174.0,52,0,,1,OK
TT_23eaBc4w,2026-05-15T18:26:51Z,183.8,52,0,,1,OK
TT_23eaBc4w,2026-05-15T20:26:43Z,303.7,52,0,,1,OK
TT_23eaBc4w,2026-05-15T22:27:00Z,424.0,76,0,,1,OK
TT_23eaBc4w,2026-05-16T00:27:11Z,544.1,76,0,,1,OK
TT_23eaBc4w,2026-05-16T02:26:46Z,663.7,95,0,,1,OK
TT_23eaBc4w,2026-05-16T04:27:03Z,784.0,95,0,,1,OK
TT_23eaBc4w,2026-05-16T06:26:51Z,903.8,147,0,,2,OK
TT_23eaBc4w,2026-05-16T08:27:11Z,1024.2,166,0,,3,OK
TT_23eaBc4w,2026-05-16T10:27:11Z,1144.2,166,0,,3,OK
TT_23eaBc4w,2026-05-16T12:26:45Z,1263.7,177,0,,4,OK
TT_23eaBc4w,2026-05-16T14:27:08Z,1384.1,186,0,,4,OK
TT_23eaBc4w,2026-05-16T16:27:02Z,1504.0,191,0,,5,OK
TT_23eaBc4w,2026-05-16T18:26:54Z,1623.9,191,0,,5,OK
TT_23eaBc4w,2026-05-16T20:27:04Z,1744.0,191,0,,5,OK
TT_23eaBc4w,2026-05-16T22:26:41Z,1863.7,191,0,,6,OK
TT_23eaBc4w,2026-05-17T00:27:32Z,1984.5,191,0,,6,OK
TT_23eaBc4w,2026-05-17T02:27:04Z,2104.0,236,0,,7,OK
TT_23eaBc4w,2026-05-17T04:27:14Z,2224.2,236,0,,8,OK
TT_23eaBc4w,2026-05-17T06:26:56Z,2343.9,252,0,,9,OK
TT_23eaBc4w,2026-05-17T08:27:18Z,2464.3,252,0,,10,OK
TT_23eaBc4w,2026-05-17T10:27:12Z,2584.2,271,0,,10,OK
TT_23eaBc4w,2026-05-17T12:27:16Z,2704.2,271,0,,10,OK
TT_23eaBc4w,2026-05-17T14:26:59Z,2823.9,273,0,,10,OK
TT_23eaBc4w,2026-05-17T16:27:00Z,2944.0,275,0,,11,OK
TT_23eaBc4w,2026-05-17T18:26:44Z,3063.7,275,0,,11,OK
TT_23eaBc4w,2026-05-17T20:26:53Z,3183.8,275,0,,12,OK
TT_23eaBc4w,2026-05-17T22:27:08Z,3304.1,273,0,,12,OK
TT_23eaBc4w,2026-05-18T00:27:01Z,3424.0,273,0,,12,OK
TT_23eaBc4w,2026-05-18T02:26:54Z,3543.9,273,0,,12,OK
TT_23eaBc4w,2026-05-18T04:27:05Z,3664.1,273,0,,13,OK
TT_23eaBc4w,2026-05-18T06:26:54Z,3783.9,274,0,,13,OK
TT_23eaBc4w,2026-05-18T08:26:50Z,3903.8,274,0,,13,OK
TT_23eaBc4w,2026-05-18T10:26:46Z,4023.7,275,0,,13,OK
TT_23eaBc4w,2026-05-18T12:26:56Z,4143.9,277,0,,13,OK
TT_23eaBc4w,2026-05-18T14:27:00Z,4264.0,277,0,,13,OK
TT_23eaBc4w,2026-05-26T08:43:36Z,15440.6,299,0,,34,OK
TT_23eaBc4w,2026-05-27T08:31:28Z,16868.4,305,0,,39,OK
TT_23eaBc4w,2026-05-27T15:15:31Z,17272.5,309,0,,40,OK
