video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CHnSvoCcogQ,2026-06-04T15:14:21Z,134.3,326,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T15:24:18Z,144.3,339,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T15:33:52Z,153.8,348,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T15:43:31Z,163.5,356,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T15:55:45Z,175.7,371,2,1,1550000,OK
CHnSvoCcogQ,2026-06-04T16:00:36Z,180.6,385,2,1,1550000,OK
CHnSvoCcogQ,2026-06-04T18:00:30Z,300.5,566,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T20:00:57Z,420.9,740,3,1,1550000,OK
CHnSvoCcogQ,2026-06-04T22:00:26Z,540.4,740,4,1,1550000,OK
CHnSvoCcogQ,2026-06-05T00:00:34Z,660.5,932,4,1,1550000,OK
CHnSvoCcogQ,2026-06-05T02:00:19Z,780.3,1086,4,1,1550000,OK
CHnSvoCcogQ,2026-06-05T04:00:29Z,900.5,1199,5,1,1550000,OK
CHnSvoCcogQ,2026-06-05T06:01:58Z,1022.0,1257,6,1,1550000,OK
CHnSvoCcogQ,2026-06-05T08:01:27Z,1141.4,1303,6,1,1550000,OK
CHnSvoCcogQ,2026-06-05T10:01:43Z,1261.7,1404,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T12:01:55Z,1381.9,1439,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T14:01:08Z,1501.1,1439,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T16:00:54Z,1620.9,1546,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T18:01:29Z,1741.5,1546,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T20:01:25Z,1861.4,1546,6,2,1550000,OK
CHnSvoCcogQ,2026-06-05T22:00:33Z,1980.5,1601,6,2,1550000,OK
CHnSvoCcogQ,2026-06-06T00:00:27Z,2100.4,1643,6,2,1550000,OK
CHnSvoCcogQ,2026-06-06T02:01:33Z,2221.5,1643,6,2,1550000,OK
CHnSvoCcogQ,2026-06-06T04:00:38Z,2340.6,1710,7,2,1550000,OK
CHnSvoCcogQ,2026-06-06T06:00:25Z,2460.4,1736,7,2,1550000,OK
CHnSvoCcogQ,2026-06-06T08:00:18Z,2580.3,1752,7,2,1550000,OK
CHnSvoCcogQ,2026-06-06T10:01:04Z,2701.1,1760,8,2,1550000,OK
CHnSvoCcogQ,2026-06-06T12:00:50Z,2820.8,1796,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T13:01:03Z,2881.0,1796,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T15:01:10Z,3001.2,1863,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T17:00:19Z,3120.3,1863,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T19:01:41Z,3241.7,1863,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T21:03:19Z,3363.3,1922,9,2,1550000,OK
CHnSvoCcogQ,2026-06-06T23:00:32Z,3480.5,1953,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T01:00:28Z,3600.4,1953,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T03:00:23Z,3720.4,1998,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T05:00:29Z,3840.5,1998,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T07:00:31Z,3960.5,2049,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T09:01:04Z,4081.1,2105,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T11:01:54Z,4201.9,2145,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T13:00:15Z,4320.2,2147,9,2,1550000,OK
CHnSvoCcogQ,2026-06-07T19:00:47Z,4680.8,2227,10,2,1550000,OK
