video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UJMDVrYaSw8,2026-05-09T08:13:36Z,56.4,483,41,3,14100,OK
UJMDVrYaSw8,2026-05-09T08:24:44Z,67.5,536,48,3,14100,OK
UJMDVrYaSw8,2026-05-09T08:36:12Z,79.0,596,57,3,14100,OK
UJMDVrYaSw8,2026-05-09T08:46:12Z,89.0,681,66,3,14100,OK
UJMDVrYaSw8,2026-05-09T08:55:52Z,98.7,748,73,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:03:50Z,106.6,797,77,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:12:42Z,115.5,880,87,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:24:19Z,127.1,972,93,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:32:52Z,135.7,1099,102,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:43:55Z,146.7,1217,110,3,14100,OK
UJMDVrYaSw8,2026-05-09T09:53:27Z,156.2,1337,117,3,14100,OK
UJMDVrYaSw8,2026-05-09T10:02:22Z,165.2,1486,123,3,14100,OK
UJMDVrYaSw8,2026-05-09T10:14:12Z,177.0,1562,130,4,14100,OK
UJMDVrYaSw8,2026-05-09T10:24:43Z,187.5,1643,133,4,14100,OK
UJMDVrYaSw8,2026-05-09T12:24:51Z,307.6,2982,184,5,14100,OK
UJMDVrYaSw8,2026-05-09T14:31:44Z,434.5,4135,209,7,14100,OK
UJMDVrYaSw8,2026-05-09T16:36:54Z,559.7,4822,249,8,14100,OK
UJMDVrYaSw8,2026-05-09T18:36:16Z,679.1,5485,262,9,14100,OK
UJMDVrYaSw8,2026-05-09T20:38:22Z,801.2,5770,272,10,14100,OK
UJMDVrYaSw8,2026-05-09T22:45:39Z,928.5,6011,291,11,14100,OK
UJMDVrYaSw8,2026-05-10T11:10:10Z,1673.0,8544,362,17,14100,OK
UJMDVrYaSw8,2026-05-10T14:42:11Z,1885.0,9177,380,17,14100,OK
UJMDVrYaSw8,2026-05-10T17:33:25Z,2056.2,9566,385,20,14100,OK
UJMDVrYaSw8,2026-05-10T21:38:09Z,2300.9,9915,388,22,14100,OK
UJMDVrYaSw8,2026-05-11T01:49:45Z,2552.6,10128,398,22,14100,OK
UJMDVrYaSw8,2026-05-11T07:13:32Z,2876.3,10726,409,22,14100,OK
UJMDVrYaSw8,2026-05-11T13:52:18Z,3275.1,11364,421,22,14100,OK
UJMDVrYaSw8,2026-05-11T21:40:37Z,3743.4,,429,24,14100,LOGIN_REQUIRED
UJMDVrYaSw8,2026-05-13T07:10:56Z,5753.7,12596,446,26,14200,OK
UJMDVrYaSw8,2026-05-13T23:36:18Z,6739.1,12946,452,27,14200,OK
