video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6vN3iHetLy0,2026-05-29T22:17:38Z,71.4,1648,63,,47900,OK
6vN3iHetLy0,2026-05-29T22:30:12Z,84.0,1648,63,,47900,OK
6vN3iHetLy0,2026-05-29T22:49:20Z,103.1,1980,63,,47900,OK
6vN3iHetLy0,2026-05-29T23:13:36Z,127.4,8501,63,,47900,OK
6vN3iHetLy0,2026-05-29T23:34:39Z,148.4,26646,63,,47900,OK
6vN3iHetLy0,2026-05-30T00:00:30Z,174.3,33717,67,,47900,OK
6vN3iHetLy0,2026-05-30T00:28:50Z,202.6,34852,67,,47900,OK
6vN3iHetLy0,2026-05-30T02:27:27Z,321.2,35225,72,,47900,OK
6vN3iHetLy0,2026-05-30T04:27:59Z,441.8,35348,77,,47900,OK
6vN3iHetLy0,2026-05-30T06:28:54Z,562.7,35411,77,1,47900,OK
6vN3iHetLy0,2026-05-30T08:29:55Z,683.7,35418,77,1,47900,OK
6vN3iHetLy0,2026-05-30T10:26:37Z,800.4,35422,77,1,47900,OK
6vN3iHetLy0,2026-05-30T12:34:02Z,927.8,35425,77,1,47900,OK
6vN3iHetLy0,2026-05-30T14:27:04Z,1040.8,35425,77,1,47900,OK
6vN3iHetLy0,2026-05-30T16:27:16Z,1161.0,35433,77,1,48400,OK
6vN3iHetLy0,2026-05-30T18:26:56Z,1280.7,35433,77,1,48400,OK
6vN3iHetLy0,2026-05-30T20:29:40Z,1403.5,35448,77,1,48400,OK
6vN3iHetLy0,2026-05-30T22:21:25Z,1515.2,35356,77,1,48700,OK
6vN3iHetLy0,2026-05-31T00:21:37Z,1635.4,35356,77,1,49000,OK
6vN3iHetLy0,2026-05-31T02:21:52Z,1755.7,35356,77,1,49000,OK
6vN3iHetLy0,2026-05-31T04:31:24Z,1885.2,35361,77,1,49000,OK
6vN3iHetLy0,2026-05-31T06:35:44Z,2009.5,35361,77,1,49000,OK
6vN3iHetLy0,2026-05-31T08:33:30Z,2127.3,35362,77,1,49200,OK
6vN3iHetLy0,2026-05-31T10:30:54Z,2244.7,35365,78,1,49600,OK
6vN3iHetLy0,2026-05-31T12:17:37Z,2351.4,35367,78,1,49600,OK
6vN3iHetLy0,2026-05-31T14:17:40Z,2471.4,35368,78,1,49600,OK
6vN3iHetLy0,2026-05-31T16:17:21Z,2591.1,35368,78,1,49700,OK
6vN3iHetLy0,2026-05-31T18:17:20Z,2711.1,35368,78,1,50100,OK
6vN3iHetLy0,2026-05-31T20:15:43Z,2829.5,35368,78,1,50100,OK
6vN3iHetLy0,2026-05-31T22:19:43Z,2953.5,35369,78,1,50100,OK
6vN3iHetLy0,2026-06-01T00:19:13Z,3073.0,35369,78,1,50100,OK
6vN3iHetLy0,2026-06-01T02:17:09Z,3190.9,35369,78,1,50500,OK
6vN3iHetLy0,2026-06-01T04:20:54Z,3314.7,35369,78,1,50500,OK
6vN3iHetLy0,2026-06-01T06:16:53Z,3430.7,35373,78,1,51100,OK
6vN3iHetLy0,2026-06-01T08:17:31Z,3551.3,35373,78,1,51100,OK
6vN3iHetLy0,2026-06-01T10:18:34Z,3672.3,35373,78,1,51100,OK
6vN3iHetLy0,2026-06-01T12:16:59Z,3790.8,35373,78,1,51600,OK
6vN3iHetLy0,2026-06-01T14:17:48Z,3911.6,35374,78,1,51600,OK
6vN3iHetLy0,2026-06-01T16:13:09Z,4026.9,35375,78,1,52000,OK
6vN3iHetLy0,2026-06-01T18:12:31Z,4146.3,35375,78,1,52100,OK
6vN3iHetLy0,2026-06-01T20:14:53Z,4268.7,35376,78,1,52200,OK
6vN3iHetLy0,2026-06-01T22:11:28Z,4385.2,35376,78,1,52200,OK
6vN3iHetLy0,2026-06-02T04:11:54Z,4745.7,35377,78,1,52400,UNPLAYABLE
