video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7Eyx5qfiUQ0,2026-05-09T04:58:49Z,178.7,6993,108,,292000,OK
7Eyx5qfiUQ0,2026-05-09T05:09:31Z,189.4,7214,119,,292000,OK
7Eyx5qfiUQ0,2026-05-09T07:09:02Z,308.9,17891,163,,292000,OK
7Eyx5qfiUQ0,2026-05-09T09:10:41Z,430.6,29361,192,,292000,OK
7Eyx5qfiUQ0,2026-05-09T11:09:11Z,549.0,40073,219,,292000,OK
7Eyx5qfiUQ0,2026-05-09T13:11:53Z,671.8,48711,223,,292000,OK
7Eyx5qfiUQ0,2026-05-09T15:18:47Z,798.6,51011,228,,292000,OK
7Eyx5qfiUQ0,2026-05-09T17:21:47Z,921.6,51375,230,,292000,OK
7Eyx5qfiUQ0,2026-05-09T19:21:50Z,1041.7,51289,230,,292000,OK
7Eyx5qfiUQ0,2026-05-09T21:25:49Z,1165.7,51393,230,,292000,OK
7Eyx5qfiUQ0,2026-05-09T23:34:33Z,1294.4,51506,232,,292000,OK
7Eyx5qfiUQ0,2026-05-10T12:14:52Z,2054.7,52495,236,,292000,OK
7Eyx5qfiUQ0,2026-05-10T15:54:36Z,2274.5,52523,236,,292000,OK
7Eyx5qfiUQ0,2026-05-10T18:52:18Z,2452.2,52410,236,,292000,OK
7Eyx5qfiUQ0,2026-05-10T23:25:11Z,2725.1,52461,237,,292000,OK
7Eyx5qfiUQ0,2026-05-11T04:13:55Z,3013.8,52494,238,,292000,OK
7Eyx5qfiUQ0,2026-05-11T09:57:39Z,3357.5,52550,238,,292000,OK
7Eyx5qfiUQ0,2026-05-11T17:03:12Z,3783.1,52600,238,,292000,OK
7Eyx5qfiUQ0,2026-05-12T01:37:41Z,4297.6,52650,238,,292000,OK
7Eyx5qfiUQ0,2026-05-12T09:25:12Z,4765.1,52675,238,,292000,OK
7Eyx5qfiUQ0,2026-05-12T17:01:07Z,5221.0,52713,239,,292000,OK
7Eyx5qfiUQ0,2026-05-13T08:11:44Z,6131.6,52734,239,,292000,OK
7Eyx5qfiUQ0,2026-05-14T00:33:54Z,7113.8,52760,239,,292000,OK
