video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QR1PrehiszI,2026-06-04T22:07:24Z,307.2,1020,4,,1460,OK
QR1PrehiszI,2026-06-05T00:07:20Z,427.2,1020,4,,1460,OK
QR1PrehiszI,2026-06-05T02:07:17Z,547.1,1205,4,,1460,OK
QR1PrehiszI,2026-06-05T04:07:59Z,667.8,1209,4,,1470,OK
QR1PrehiszI,2026-06-05T06:08:04Z,787.9,1209,4,,1470,OK
QR1PrehiszI,2026-06-05T08:07:44Z,907.6,1221,4,,1470,OK
QR1PrehiszI,2026-06-05T10:08:09Z,1028.0,1226,4,,1470,OK
QR1PrehiszI,2026-06-05T12:07:57Z,1147.8,1227,4,,1470,OK
QR1PrehiszI,2026-06-05T14:10:12Z,1270.0,1227,4,,1470,OK
QR1PrehiszI,2026-06-05T16:07:59Z,1387.8,1207,4,,1470,OK
QR1PrehiszI,2026-06-05T18:07:52Z,1507.7,1207,4,,1470,OK
QR1PrehiszI,2026-06-05T20:07:58Z,1627.8,1207,4,,1470,OK
QR1PrehiszI,2026-06-05T22:07:08Z,1747.0,1207,4,,1470,OK
QR1PrehiszI,2026-06-06T00:07:29Z,1867.3,1210,4,,1470,OK
QR1PrehiszI,2026-06-06T02:08:28Z,1988.3,1214,4,,1470,OK
QR1PrehiszI,2026-06-06T04:08:05Z,2107.9,1216,4,,1470,OK
QR1PrehiszI,2026-06-06T06:07:46Z,2227.6,1216,5,,1470,OK
QR1PrehiszI,2026-06-06T08:08:42Z,2348.6,1217,5,,1470,OK
QR1PrehiszI,2026-06-06T10:07:41Z,2467.5,1219,5,,1470,OK
QR1PrehiszI,2026-06-06T12:07:32Z,2587.4,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T14:07:50Z,2707.7,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T16:09:08Z,2829.0,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T17:01:37Z,2881.5,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T19:02:01Z,3001.9,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T21:03:43Z,3123.6,1221,5,,1470,OK
QR1PrehiszI,2026-06-06T23:00:56Z,3240.8,1224,5,,1460,OK
QR1PrehiszI,2026-06-07T01:00:49Z,3360.7,1226,5,,1460,OK
QR1PrehiszI,2026-06-07T03:00:52Z,3480.7,1226,5,,1460,OK
QR1PrehiszI,2026-06-07T05:00:56Z,3600.8,1226,5,,1460,OK
QR1PrehiszI,2026-06-07T07:00:56Z,3720.8,1230,5,,1470,OK
QR1PrehiszI,2026-06-07T09:01:30Z,3841.3,1230,6,,1460,OK
QR1PrehiszI,2026-06-07T11:02:20Z,3962.2,1231,6,,1460,OK
QR1PrehiszI,2026-06-07T13:02:55Z,4082.8,1232,6,,1460,OK
QR1PrehiszI,2026-06-07T15:02:50Z,4202.7,1235,6,,1460,OK
QR1PrehiszI,2026-06-07T17:01:05Z,4320.9,1235,6,,1460,OK
QR1PrehiszI,2026-06-07T23:01:41Z,4681.5,1232,6,,1460,OK
