video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hhq3nYzBsTg,2026-05-09T00:23:05Z,1320.0,1343,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T02:23:44Z,1440.6,1343,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T04:27:02Z,1563.9,1345,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T06:25:56Z,1682.8,1351,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T08:24:32Z,1801.4,1351,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T10:24:35Z,1921.5,1359,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T12:24:43Z,2041.6,1362,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T14:30:17Z,2167.2,1362,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T16:36:40Z,2293.6,1367,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T18:36:04Z,2412.9,1367,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T20:36:46Z,2533.7,1377,8,12,3150000,OK
hhq3nYzBsTg,2026-05-09T22:45:28Z,2662.3,1377,8,12,3150000,OK
hhq3nYzBsTg,2026-05-10T11:09:57Z,3406.8,1389,8,12,3150000,OK
hhq3nYzBsTg,2026-05-10T14:40:10Z,3617.1,1394,8,12,3150000,OK
hhq3nYzBsTg,2026-05-10T17:33:08Z,3790.0,1396,8,12,3150000,OK
hhq3nYzBsTg,2026-05-10T21:36:02Z,4032.9,1398,8,12,3150000,OK
hhq3nYzBsTg,2026-05-11T01:47:25Z,4284.3,1398,8,12,3150000,OK
hhq3nYzBsTg,2026-05-11T07:11:35Z,4608.5,1403,8,12,3150000,OK
hhq3nYzBsTg,2026-05-11T14:33:52Z,5050.8,1407,8,12,3150000,OK
hhq3nYzBsTg,2026-05-11T21:33:45Z,5470.6,,8,12,3150000,LOGIN_REQUIRED
hhq3nYzBsTg,2026-05-13T07:06:08Z,7483.0,1415,8,12,3150000,OK
