video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qWyCrO2Qwi8,2026-05-17T20:08:15Z,15.8,1,0,,582,OK
qWyCrO2Qwi8,2026-05-17T20:18:37Z,26.2,1,0,,582,OK
qWyCrO2Qwi8,2026-05-17T20:28:01Z,35.6,2,0,,582,OK
qWyCrO2Qwi8,2026-05-17T20:38:28Z,46.0,2,0,,582,OK
qWyCrO2Qwi8,2026-05-17T20:48:06Z,55.6,2,0,,582,OK
qWyCrO2Qwi8,2026-05-17T20:58:28Z,66.0,3,1,,582,OK
qWyCrO2Qwi8,2026-05-17T21:08:17Z,75.8,3,1,,582,OK
qWyCrO2Qwi8,2026-05-17T21:18:32Z,86.1,3,0,,582,OK
qWyCrO2Qwi8,2026-05-17T21:28:08Z,95.7,3,0,,582,OK
qWyCrO2Qwi8,2026-05-17T21:38:08Z,105.7,3,1,,582,OK
qWyCrO2Qwi8,2026-05-17T21:48:19Z,115.9,4,2,,582,OK
qWyCrO2Qwi8,2026-05-17T21:57:58Z,125.5,4,2,,582,OK
qWyCrO2Qwi8,2026-05-17T22:08:13Z,135.8,4,2,,582,OK
qWyCrO2Qwi8,2026-05-17T22:18:09Z,145.7,4,2,,582,OK
qWyCrO2Qwi8,2026-05-17T22:28:22Z,155.9,7,3,,582,OK
qWyCrO2Qwi8,2026-05-17T22:38:18Z,165.8,7,2,,582,OK
qWyCrO2Qwi8,2026-05-17T22:48:28Z,176.0,7,2,,582,OK
qWyCrO2Qwi8,2026-05-17T22:58:04Z,185.6,7,2,,582,OK
qWyCrO2Qwi8,2026-05-18T00:58:18Z,305.9,7,3,,582,OK
qWyCrO2Qwi8,2026-05-18T02:58:25Z,426.0,13,3,,582,OK
qWyCrO2Qwi8,2026-05-18T04:58:16Z,545.8,13,3,,583,OK
qWyCrO2Qwi8,2026-05-18T06:58:15Z,665.8,25,3,,583,OK
qWyCrO2Qwi8,2026-05-18T08:58:10Z,785.7,25,3,,583,OK
qWyCrO2Qwi8,2026-05-18T10:58:26Z,906.0,26,4,,583,OK
qWyCrO2Qwi8,2026-05-18T12:58:01Z,1025.6,26,4,,583,OK
qWyCrO2Qwi8,2026-05-18T14:58:29Z,1146.0,31,4,,583,OK
qWyCrO2Qwi8,2026-05-18T16:58:17Z,1265.8,34,4,,583,OK
qWyCrO2Qwi8,2026-05-18T18:58:20Z,1385.9,38,4,,583,OK
qWyCrO2Qwi8,2026-05-18T20:58:11Z,1505.7,38,4,,583,OK
qWyCrO2Qwi8,2026-05-18T22:58:09Z,1625.7,38,4,,583,OK
qWyCrO2Qwi8,2026-05-19T00:58:05Z,1745.6,41,4,,583,OK
qWyCrO2Qwi8,2026-05-19T02:58:30Z,1866.0,41,4,,583,OK
qWyCrO2Qwi8,2026-05-19T04:58:34Z,1986.1,41,4,,583,OK
qWyCrO2Qwi8,2026-05-19T06:58:11Z,2105.7,41,4,,583,OK
qWyCrO2Qwi8,2026-05-19T08:58:25Z,2226.0,42,4,,583,OK
qWyCrO2Qwi8,2026-05-19T10:58:28Z,2346.0,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T12:58:11Z,2465.7,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T14:58:18Z,2585.8,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T16:58:06Z,2705.7,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T18:58:00Z,2825.6,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T20:58:26Z,2946.0,45,4,,583,OK
qWyCrO2Qwi8,2026-05-19T22:58:06Z,3065.7,45,4,,583,OK
qWyCrO2Qwi8,2026-05-20T00:58:17Z,3185.8,45,4,,583,OK
qWyCrO2Qwi8,2026-05-20T02:58:08Z,3305.7,45,4,,583,OK
qWyCrO2Qwi8,2026-05-20T04:58:12Z,3425.8,45,4,,583,OK
qWyCrO2Qwi8,2026-05-20T06:58:23Z,3545.9,46,4,,583,OK
qWyCrO2Qwi8,2026-05-20T08:58:27Z,3666.0,46,4,,583,OK
qWyCrO2Qwi8,2026-05-20T10:58:19Z,3785.9,46,4,,583,OK
qWyCrO2Qwi8,2026-05-26T16:46:03Z,12773.6,99,6,,595,OK
qWyCrO2Qwi8,2026-05-27T14:23:10Z,14070.7,100,6,,596,OK
