video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tdZU4g4xjXE,2026-06-09T07:56:24Z,141.4,7,,,37200,OK
tdZU4g4xjXE,2026-06-09T08:06:34Z,151.6,7,,,37200,OK
tdZU4g4xjXE,2026-06-09T08:18:34Z,163.6,20,,,37200,OK
tdZU4g4xjXE,2026-06-09T08:26:24Z,171.4,20,,,37200,OK
tdZU4g4xjXE,2026-06-09T08:37:06Z,182.1,20,,,37200,OK
tdZU4g4xjXE,2026-06-09T10:36:56Z,302.0,33,,,37200,OK
tdZU4g4xjXE,2026-06-09T12:35:46Z,420.8,40,,,37200,OK
tdZU4g4xjXE,2026-06-09T14:37:50Z,542.9,40,,,37200,OK
tdZU4g4xjXE,2026-06-09T16:36:59Z,662.0,45,,,37200,OK
tdZU4g4xjXE,2026-06-09T18:37:08Z,782.2,45,,,37200,OK
tdZU4g4xjXE,2026-06-09T20:35:39Z,900.7,45,,,37200,OK
tdZU4g4xjXE,2026-06-09T22:35:28Z,1020.5,52,,,37200,OK
tdZU4g4xjXE,2026-06-10T00:35:29Z,1140.5,52,,,37200,OK
tdZU4g4xjXE,2026-06-10T02:35:57Z,1261.0,61,,,37200,OK
