video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2qnOCYY6AN8,2026-05-30T22:38:40Z,68.2,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T22:55:48Z,85.3,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T22:59:21Z,88.9,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T23:09:16Z,98.8,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T23:19:49Z,109.4,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T23:29:56Z,119.5,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T23:44:56Z,134.5,7,,3,60100,OK
2qnOCYY6AN8,2026-05-30T23:55:34Z,145.1,7,,3,60100,OK
2qnOCYY6AN8,2026-05-31T00:02:42Z,152.2,7,,3,60100,OK
2qnOCYY6AN8,2026-05-31T00:16:08Z,165.7,7,,3,60100,OK
2qnOCYY6AN8,2026-05-31T00:33:40Z,183.2,7,,3,60100,OK
2qnOCYY6AN8,2026-05-31T02:35:13Z,304.8,16,,3,60100,OK
2qnOCYY6AN8,2026-05-31T04:41:41Z,431.2,22,,3,60100,OK
2qnOCYY6AN8,2026-05-31T06:43:56Z,553.5,25,,3,60100,OK
2qnOCYY6AN8,2026-05-31T08:41:22Z,670.9,29,,4,60100,OK
2qnOCYY6AN8,2026-05-31T10:42:39Z,792.2,29,,4,60100,UNPLAYABLE
