video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h6YBZWoJXes,2026-05-30T12:24:25Z,64.0,1226,26,,24200,OK
h6YBZWoJXes,2026-05-30T13:03:45Z,103.3,1850,26,,24200,OK
h6YBZWoJXes,2026-05-30T13:32:09Z,131.7,1894,26,,24200,OK
h6YBZWoJXes,2026-05-30T14:04:54Z,164.5,1895,26,,24200,OK
h6YBZWoJXes,2026-05-30T14:31:19Z,190.9,1894,26,,24200,OK
h6YBZWoJXes,2026-05-30T16:32:48Z,312.4,1910,26,,24200,OK
h6YBZWoJXes,2026-05-30T18:31:46Z,431.3,1910,26,,24200,OK
h6YBZWoJXes,2026-05-30T20:35:12Z,554.8,1914,26,,24200,OK
h6YBZWoJXes,2026-05-30T22:27:56Z,667.5,1914,26,,24200,OK
h6YBZWoJXes,2026-05-31T00:28:46Z,788.3,1914,26,,24200,OK
h6YBZWoJXes,2026-05-31T02:29:32Z,909.1,1916,26,,24200,OK
h6YBZWoJXes,2026-05-31T04:36:25Z,1036.0,1920,26,,24200,OK
h6YBZWoJXes,2026-05-31T06:40:23Z,1160.0,1920,26,,24200,OK
h6YBZWoJXes,2026-05-31T08:37:32Z,1277.1,,,,,ERROR
