video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DMJwQc3mfME,2026-05-09T16:59:24Z,589.9,0,1,,5200000,LIVE_STREAM_OFFLINE
DMJwQc3mfME,2026-05-09T18:59:32Z,710.0,0,3,,5200000,LIVE_STREAM_OFFLINE
DMJwQc3mfME,2026-05-09T21:01:50Z,832.3,0,4,,5200000,LIVE_STREAM_OFFLINE
DMJwQc3mfME,2026-05-09T23:10:21Z,960.8,3221,62,,5200000,OK
DMJwQc3mfME,2026-05-10T11:39:10Z,1709.7,8787,106,,5200000,OK
DMJwQc3mfME,2026-05-10T15:15:05Z,1925.6,9174,106,,5200000,OK
DMJwQc3mfME,2026-05-10T18:13:04Z,2103.6,9219,106,,5200000,OK
DMJwQc3mfME,2026-05-10T22:23:59Z,2354.5,9268,106,,5200000,OK
DMJwQc3mfME,2026-05-11T02:45:04Z,2615.6,9351,107,,5200000,OK
DMJwQc3mfME,2026-05-11T08:19:42Z,2950.2,9410,107,,5200000,OK
DMJwQc3mfME,2026-05-11T15:09:42Z,3360.2,9487,107,,5200000,OK
DMJwQc3mfME,2026-05-11T23:18:15Z,3848.7,9517,109,,5200000,OK
DMJwQc3mfME,2026-05-12T07:24:52Z,4335.4,9536,111,,5200000,OK
DMJwQc3mfME,2026-05-12T22:23:12Z,5233.7,9571,111,,5200000,OK
DMJwQc3mfME,2026-05-13T15:44:11Z,6274.7,9592,111,,5200000,OK
DMJwQc3mfME,2026-05-14T02:24:46Z,6915.2,9598,110,,5200000,OK
