video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BcUe3Mmxx5w,2026-05-14T06:18:46Z,13.3,0,0,,14,OK
BcUe3Mmxx5w,2026-05-14T06:26:53Z,21.4,0,0,,14,OK
BcUe3Mmxx5w,2026-05-14T06:36:56Z,31.5,0,0,,14,OK
BcUe3Mmxx5w,2026-05-14T06:47:05Z,41.6,0,0,,14,OK
BcUe3Mmxx5w,2026-05-14T06:56:50Z,51.4,0,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:07:06Z,61.6,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:16:53Z,71.4,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:27:18Z,81.8,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:37:18Z,91.8,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:47:07Z,101.7,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T07:57:09Z,111.7,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:06:58Z,121.5,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:17:09Z,131.7,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:26:54Z,141.4,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:37:14Z,151.8,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:47:02Z,161.6,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T08:57:06Z,171.7,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T09:07:14Z,181.8,1,0,,14,OK
BcUe3Mmxx5w,2026-05-14T11:07:14Z,301.8,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T13:07:09Z,421.7,2,0,,14,OK
BcUe3Mmxx5w,2026-05-14T15:07:21Z,541.9,4,0,,14,OK
BcUe3Mmxx5w,2026-05-14T17:07:04Z,661.6,5,1,,14,OK
BcUe3Mmxx5w,2026-05-14T19:07:50Z,782.4,5,1,,14,OK
BcUe3Mmxx5w,2026-05-14T21:06:50Z,901.4,5,1,,14,OK
BcUe3Mmxx5w,2026-05-14T23:07:15Z,1021.8,10,1,,14,OK
BcUe3Mmxx5w,2026-05-15T01:06:58Z,1141.5,10,1,,14,OK
BcUe3Mmxx5w,2026-05-15T03:07:10Z,1261.7,16,1,,14,OK
BcUe3Mmxx5w,2026-05-15T05:07:14Z,1381.8,32,1,,14,OK
BcUe3Mmxx5w,2026-05-15T07:07:23Z,1501.9,35,1,,14,OK
BcUe3Mmxx5w,2026-05-15T09:07:20Z,1621.9,39,1,,15,OK
BcUe3Mmxx5w,2026-05-15T11:06:56Z,1741.5,39,1,,15,OK
BcUe3Mmxx5w,2026-05-15T13:07:16Z,1861.8,39,1,,15,OK
BcUe3Mmxx5w,2026-05-15T15:07:06Z,1981.7,48,1,,15,OK
BcUe3Mmxx5w,2026-05-15T17:07:07Z,2101.7,49,1,,15,OK
BcUe3Mmxx5w,2026-05-15T19:06:54Z,2221.4,49,1,,15,OK
BcUe3Mmxx5w,2026-05-15T21:06:53Z,2341.4,49,1,,15,OK
BcUe3Mmxx5w,2026-05-15T23:07:00Z,2461.6,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T01:07:21Z,2581.9,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T03:07:12Z,2701.8,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T05:07:31Z,2822.1,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T07:07:09Z,2941.7,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T09:07:11Z,3061.7,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T11:07:34Z,3182.1,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T13:07:09Z,3301.7,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T15:07:33Z,3422.1,49,1,,15,OK
BcUe3Mmxx5w,2026-05-16T17:07:07Z,3541.7,49,1,,16,OK
BcUe3Mmxx5w,2026-05-16T19:07:04Z,3661.6,51,1,,16,OK
BcUe3Mmxx5w,2026-05-16T21:07:23Z,3781.9,51,1,,16,OK
BcUe3Mmxx5w,2026-05-16T23:07:32Z,3902.1,51,1,,16,OK
BcUe3Mmxx5w,2026-05-17T01:07:33Z,4022.1,51,1,,16,OK
BcUe3Mmxx5w,2026-05-17T03:07:18Z,4141.9,51,1,,16,OK
BcUe3Mmxx5w,2026-05-17T05:07:31Z,4262.1,52,1,,16,OK
BcUe3Mmxx5w,2026-05-25T17:11:15Z,16505.8,67,1,,28,OK
