video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S2j3-AZIapY,2026-05-09T00:22:57Z,502.9,8,0,,10,OK
S2j3-AZIapY,2026-05-09T02:23:37Z,623.6,8,0,,10,OK
S2j3-AZIapY,2026-05-09T04:23:10Z,743.2,8,0,,10,OK
S2j3-AZIapY,2026-05-09T06:24:17Z,864.3,8,0,,10,OK
S2j3-AZIapY,2026-05-09T08:24:20Z,984.3,8,0,,10,OK
S2j3-AZIapY,2026-05-09T10:24:22Z,1104.4,8,0,,10,OK
S2j3-AZIapY,2026-05-09T12:24:33Z,1224.5,8,0,,10,OK
S2j3-AZIapY,2026-05-09T14:30:06Z,1350.1,10,0,,10,OK
S2j3-AZIapY,2026-05-09T16:36:31Z,1476.5,10,0,,10,OK
S2j3-AZIapY,2026-05-09T18:35:54Z,1595.9,10,0,,10,OK
S2j3-AZIapY,2026-05-09T20:36:37Z,1716.6,10,0,,10,OK
S2j3-AZIapY,2026-05-09T22:45:19Z,1845.3,10,0,,10,OK
S2j3-AZIapY,2026-05-10T11:09:48Z,2589.8,10,0,,10,OK
S2j3-AZIapY,2026-05-10T14:40:03Z,2800.1,11,0,,10,OK
S2j3-AZIapY,2026-05-10T17:32:56Z,2972.9,11,0,,10,OK
S2j3-AZIapY,2026-05-10T21:35:35Z,3215.6,11,0,,10,OK
S2j3-AZIapY,2026-05-11T01:47:09Z,3467.2,14,0,,10,OK
S2j3-AZIapY,2026-05-11T07:11:23Z,3791.4,15,0,,10,OK
S2j3-AZIapY,2026-05-11T13:49:09Z,4189.1,20,0,,10,OK
S2j3-AZIapY,2026-05-11T21:36:01Z,4656.0,,0,,10,LOGIN_REQUIRED
S2j3-AZIapY,2026-05-13T07:08:22Z,6668.4,24,0,,12,OK
S2j3-AZIapY,2026-05-13T23:32:50Z,7652.8,24,0,,12,OK
