video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
88yLSsQ7bbA,2026-05-17T10:39:45Z,11.9,0,0,,300,OK
88yLSsQ7bbA,2026-05-17T10:50:07Z,22.2,8,0,,300,OK
88yLSsQ7bbA,2026-05-17T10:59:44Z,31.9,8,0,,300,OK
88yLSsQ7bbA,2026-05-17T11:11:20Z,43.5,4,0,,301,OK
88yLSsQ7bbA,2026-05-17T11:20:01Z,52.1,8,0,,301,OK
88yLSsQ7bbA,2026-05-17T11:29:34Z,61.7,8,0,,301,OK
88yLSsQ7bbA,2026-05-17T11:39:57Z,72.1,8,0,,301,OK
88yLSsQ7bbA,2026-05-17T11:49:52Z,82.0,4,0,,301,OK
88yLSsQ7bbA,2026-05-17T11:59:41Z,91.8,4,0,,301,OK
88yLSsQ7bbA,2026-05-17T12:09:54Z,102.0,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T12:20:13Z,112.3,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T12:30:06Z,122.2,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T12:40:08Z,132.2,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T12:50:23Z,142.5,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T12:59:40Z,151.8,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T13:09:45Z,161.9,8,0,,302,OK
88yLSsQ7bbA,2026-05-17T13:20:38Z,172.8,4,0,,302,OK
88yLSsQ7bbA,2026-05-17T13:29:52Z,182.0,4,0,,302,OK
88yLSsQ7bbA,2026-05-17T15:29:45Z,301.9,34,0,,303,OK
88yLSsQ7bbA,2026-05-17T17:30:09Z,422.3,34,0,,303,OK
88yLSsQ7bbA,2026-05-17T19:29:37Z,541.7,34,0,,303,OK
88yLSsQ7bbA,2026-05-17T21:29:56Z,662.0,59,0,,303,OK
88yLSsQ7bbA,2026-05-17T23:29:52Z,782.0,60,0,,303,OK
88yLSsQ7bbA,2026-05-18T01:29:57Z,902.1,60,0,,304,OK
88yLSsQ7bbA,2026-05-18T03:29:37Z,1021.7,60,0,,305,OK
88yLSsQ7bbA,2026-05-18T05:29:35Z,1141.7,62,0,,305,OK
88yLSsQ7bbA,2026-05-18T07:30:08Z,1262.2,68,0,,305,OK
88yLSsQ7bbA,2026-05-18T09:29:55Z,1382.0,71,0,,305,OK
88yLSsQ7bbA,2026-05-18T11:29:42Z,1501.8,72,0,,305,OK
88yLSsQ7bbA,2026-05-18T13:29:33Z,1621.7,72,0,,305,OK
88yLSsQ7bbA,2026-05-18T15:30:02Z,1742.2,73,0,,305,OK
88yLSsQ7bbA,2026-05-18T17:29:54Z,1862.0,73,0,,305,OK
88yLSsQ7bbA,2026-05-18T19:30:01Z,1982.1,73,0,,305,OK
88yLSsQ7bbA,2026-05-18T21:29:38Z,2101.8,76,0,,305,OK
88yLSsQ7bbA,2026-05-18T23:29:47Z,2221.9,76,0,,305,OK
88yLSsQ7bbA,2026-05-19T01:29:43Z,2341.8,76,0,,305,OK
88yLSsQ7bbA,2026-05-19T03:29:56Z,2462.1,76,0,,305,OK
88yLSsQ7bbA,2026-05-19T05:30:00Z,2582.1,78,0,,305,OK
88yLSsQ7bbA,2026-05-19T07:29:54Z,2702.0,78,0,,305,OK
88yLSsQ7bbA,2026-05-19T09:29:55Z,2822.0,78,0,,306,OK
88yLSsQ7bbA,2026-05-19T11:29:52Z,2942.0,78,0,,306,OK
88yLSsQ7bbA,2026-05-19T13:29:51Z,3062.0,78,0,,306,OK
88yLSsQ7bbA,2026-05-19T15:29:52Z,3182.0,78,0,,307,OK
88yLSsQ7bbA,2026-05-19T17:29:42Z,3301.8,78,0,,307,OK
88yLSsQ7bbA,2026-05-19T19:29:43Z,3421.8,78,0,,307,OK
88yLSsQ7bbA,2026-05-19T21:29:43Z,3541.8,78,0,,307,OK
88yLSsQ7bbA,2026-05-19T23:29:52Z,3662.0,78,0,,307,OK
88yLSsQ7bbA,2026-05-20T01:29:57Z,3782.1,78,0,,307,OK
88yLSsQ7bbA,2026-05-20T03:29:59Z,3902.1,78,0,,307,OK
88yLSsQ7bbA,2026-05-20T05:29:46Z,4021.9,78,0,,307,OK
88yLSsQ7bbA,2026-05-20T07:30:06Z,4142.2,78,0,,308,OK
88yLSsQ7bbA,2026-05-20T09:29:57Z,4262.1,78,0,,308,OK
