video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F253lQCGAC0,2026-05-30T10:01:44Z,51.6,4,1,,659,OK
F253lQCGAC0,2026-05-30T10:28:20Z,78.2,7,3,,659,OK
F253lQCGAC0,2026-05-30T10:58:20Z,108.2,7,3,,659,OK
F253lQCGAC0,2026-05-30T11:22:26Z,132.3,7,3,,659,OK
F253lQCGAC0,2026-05-30T11:50:43Z,160.6,7,3,,659,OK
F253lQCGAC0,2026-05-30T12:24:40Z,194.5,7,3,,659,OK
F253lQCGAC0,2026-05-30T14:17:29Z,307.3,8,3,,659,OK
F253lQCGAC0,2026-05-30T16:15:41Z,425.5,8,4,,660,OK
F253lQCGAC0,2026-05-30T18:15:24Z,545.2,8,4,,660,OK
F253lQCGAC0,2026-05-30T20:17:08Z,667.0,8,4,,660,OK
F253lQCGAC0,2026-05-30T22:08:49Z,778.6,10,4,,660,UNPLAYABLE
