video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uy1RcENNnm8,2026-05-28T12:16:38Z,106.3,73,1,,374,OK
uy1RcENNnm8,2026-05-28T12:25:57Z,115.7,73,1,,374,OK
uy1RcENNnm8,2026-05-28T12:36:44Z,126.5,73,1,,374,OK
uy1RcENNnm8,2026-05-28T12:48:23Z,138.1,73,1,,374,OK
uy1RcENNnm8,2026-05-28T13:01:52Z,151.6,73,1,,374,OK
uy1RcENNnm8,2026-05-28T13:11:43Z,161.4,73,1,,374,OK
uy1RcENNnm8,2026-05-28T13:19:31Z,169.2,73,1,,374,OK
uy1RcENNnm8,2026-05-28T13:30:44Z,180.4,73,1,,374,OK
uy1RcENNnm8,2026-05-28T15:31:58Z,301.7,97,1,,374,OK
uy1RcENNnm8,2026-05-28T17:28:45Z,418.5,97,1,,374,OK
uy1RcENNnm8,2026-05-28T19:28:44Z,538.5,97,1,,374,OK
uy1RcENNnm8,2026-05-28T21:35:48Z,665.5,97,1,,374,OK
uy1RcENNnm8,2026-05-28T23:39:38Z,789.4,110,1,,374,OK
uy1RcENNnm8,2026-05-29T01:40:33Z,910.3,114,1,,374,OK
uy1RcENNnm8,2026-05-29T03:39:02Z,1028.8,114,1,,374,OK
uy1RcENNnm8,2026-05-29T05:42:51Z,1152.6,114,1,,374,OK
uy1RcENNnm8,2026-05-29T07:44:39Z,1274.4,116,1,,375,OK
uy1RcENNnm8,2026-05-29T09:44:05Z,1393.8,116,1,,375,OK
uy1RcENNnm8,2026-05-29T11:44:11Z,1513.9,116,1,,375,OK
