video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hLtK6ZldOUM,2026-05-20T06:07:02Z,14.5,58,3,,1430000,OK
hLtK6ZldOUM,2026-05-20T06:16:53Z,24.4,82,3,,1430000,OK
hLtK6ZldOUM,2026-05-20T06:26:56Z,34.4,103,3,,1430000,OK
hLtK6ZldOUM,2026-05-20T06:36:40Z,44.1,138,3,,1430000,OK
hLtK6ZldOUM,2026-05-20T06:46:45Z,54.2,188,3,,1430000,OK
hLtK6ZldOUM,2026-05-20T06:56:49Z,64.3,244,5,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:06:57Z,74.4,283,5,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:16:30Z,84.0,350,7,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:27:00Z,94.5,409,9,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:36:59Z,104.5,473,12,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:47:38Z,115.1,546,12,,1430000,OK
hLtK6ZldOUM,2026-05-20T07:56:59Z,124.5,635,13,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:06:55Z,134.4,722,14,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:16:49Z,144.3,806,13,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:26:58Z,154.4,943,14,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:36:50Z,164.3,1025,15,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:47:02Z,174.5,1164,16,,1430000,OK
hLtK6ZldOUM,2026-05-20T08:56:32Z,184.0,1280,17,,1430000,OK
hLtK6ZldOUM,2026-05-20T10:56:29Z,303.9,2995,19,2,1430000,OK
hLtK6ZldOUM,2026-05-22T16:02:00Z,3489.5,7649,26,16,1430000,OK
hLtK6ZldOUM,2026-05-22T18:02:23Z,3609.8,7649,26,16,1430000,OK
hLtK6ZldOUM,2026-05-22T20:01:38Z,3729.1,7658,26,16,1430000,OK
hLtK6ZldOUM,2026-05-22T22:01:53Z,3849.3,7700,26,16,1430000,OK
hLtK6ZldOUM,2026-05-23T00:01:51Z,3969.3,7723,26,16,1430000,OK
