video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RuqX0bhu4wM,2026-05-17T23:12:00Z,11.5,0,0,,2910,OK
RuqX0bhu4wM,2026-05-17T23:21:44Z,21.2,0,0,,2910,OK
RuqX0bhu4wM,2026-05-17T23:31:37Z,31.1,1,0,,2910,OK
RuqX0bhu4wM,2026-05-17T23:41:23Z,40.9,1,0,,2910,OK
RuqX0bhu4wM,2026-05-17T23:51:35Z,51.0,1,0,,2910,OK
RuqX0bhu4wM,2026-05-18T00:01:37Z,61.1,1,0,,2910,OK
RuqX0bhu4wM,2026-05-18T00:11:17Z,70.8,2,0,,2910,OK
RuqX0bhu4wM,2026-05-18T00:21:28Z,80.9,2,0,,2910,OK
RuqX0bhu4wM,2026-05-18T00:31:26Z,90.9,2,0,,2910,OK
RuqX0bhu4wM,2026-05-18T00:41:19Z,100.8,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T00:51:23Z,110.8,2,1,,2910,OK
RuqX0bhu4wM,2026-05-18T01:01:32Z,121.0,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T01:11:25Z,130.9,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T01:21:27Z,140.9,3,0,,2910,OK
RuqX0bhu4wM,2026-05-18T01:31:33Z,151.0,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T01:41:23Z,160.8,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T01:51:34Z,171.0,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T02:01:47Z,181.2,2,0,,2910,OK
RuqX0bhu4wM,2026-05-18T04:01:39Z,301.1,3,1,,2910,OK
RuqX0bhu4wM,2026-05-18T06:01:51Z,421.3,5,1,,2910,OK
RuqX0bhu4wM,2026-05-18T08:01:28Z,540.9,7,2,,2910,OK
RuqX0bhu4wM,2026-05-18T10:01:52Z,661.3,9,3,,2910,OK
RuqX0bhu4wM,2026-05-18T12:01:57Z,781.4,11,3,,2920,OK
RuqX0bhu4wM,2026-05-18T14:01:38Z,901.1,11,3,,2920,OK
RuqX0bhu4wM,2026-05-18T16:01:43Z,1021.2,12,3,,2920,OK
RuqX0bhu4wM,2026-05-18T18:01:35Z,1141.0,12,4,,2920,OK
RuqX0bhu4wM,2026-05-18T20:01:34Z,1261.0,12,4,,2920,OK
RuqX0bhu4wM,2026-05-18T22:01:37Z,1381.1,18,6,,2920,OK
RuqX0bhu4wM,2026-05-19T00:01:38Z,1501.1,18,6,,2920,OK
RuqX0bhu4wM,2026-05-19T02:01:51Z,1621.3,18,6,,2920,OK
RuqX0bhu4wM,2026-05-19T04:01:43Z,1741.2,20,6,,2920,OK
RuqX0bhu4wM,2026-05-19T06:01:57Z,1861.4,21,6,,2920,OK
RuqX0bhu4wM,2026-05-19T08:01:37Z,1981.1,23,6,,2920,OK
RuqX0bhu4wM,2026-05-19T10:01:52Z,2101.3,23,6,,2920,OK
RuqX0bhu4wM,2026-05-19T12:01:55Z,2221.4,24,6,,2920,OK
RuqX0bhu4wM,2026-05-19T14:02:11Z,2341.7,24,6,,2920,OK
RuqX0bhu4wM,2026-05-19T16:01:38Z,2461.1,25,6,,2920,OK
RuqX0bhu4wM,2026-05-19T18:01:59Z,2581.4,26,7,,2920,OK
RuqX0bhu4wM,2026-05-19T20:01:50Z,2701.3,26,7,,2920,OK
RuqX0bhu4wM,2026-05-19T22:02:58Z,2822.4,26,7,,2920,OK
RuqX0bhu4wM,2026-05-20T00:01:54Z,2941.4,27,7,,2920,OK
RuqX0bhu4wM,2026-05-20T02:01:46Z,3061.2,27,7,,2920,OK
RuqX0bhu4wM,2026-05-20T04:02:45Z,3182.2,28,8,,2920,OK
RuqX0bhu4wM,2026-05-20T06:02:14Z,3301.7,31,8,,2920,OK
RuqX0bhu4wM,2026-05-20T08:01:36Z,3421.1,33,8,,2920,OK
RuqX0bhu4wM,2026-05-20T10:02:00Z,3541.5,33,8,,2920,OK
RuqX0bhu4wM,2026-05-20T12:01:38Z,3661.1,33,8,,2920,OK
