video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SUvFbQSLwS8,2026-05-15T13:25:47Z,14.7,361,25,3,85700,OK
SUvFbQSLwS8,2026-05-15T13:36:11Z,25.1,772,36,3,85700,OK
SUvFbQSLwS8,2026-05-15T13:45:48Z,34.7,1172,52,6,85700,OK
SUvFbQSLwS8,2026-05-15T13:55:45Z,44.6,1700,79,8,85700,OK
SUvFbQSLwS8,2026-05-15T14:06:12Z,55.1,2167,93,9,85700,OK
SUvFbQSLwS8,2026-05-15T14:15:50Z,64.7,2167,114,9,85700,OK
SUvFbQSLwS8,2026-05-15T14:26:02Z,74.9,3151,143,9,85700,OK
SUvFbQSLwS8,2026-05-15T14:36:07Z,85.0,3540,166,9,85700,OK
SUvFbQSLwS8,2026-05-15T14:45:59Z,94.9,3943,190,10,85700,OK
SUvFbQSLwS8,2026-05-15T14:55:48Z,104.7,4337,208,12,85700,OK
SUvFbQSLwS8,2026-05-15T15:05:54Z,114.8,4655,227,14,85700,OK
SUvFbQSLwS8,2026-05-15T15:16:17Z,125.2,5139,239,16,85700,OK
SUvFbQSLwS8,2026-05-15T15:25:57Z,134.8,5499,254,18,85700,OK
SUvFbQSLwS8,2026-05-15T15:35:42Z,144.6,5771,269,18,85700,OK
SUvFbQSLwS8,2026-05-15T15:45:57Z,154.8,6031,283,18,85700,OK
SUvFbQSLwS8,2026-05-15T15:55:59Z,164.9,6340,298,19,85700,OK
SUvFbQSLwS8,2026-05-15T16:05:56Z,174.8,6697,311,20,85700,OK
SUvFbQSLwS8,2026-05-15T16:16:00Z,184.9,7145,327,23,85700,OK
SUvFbQSLwS8,2026-05-15T18:15:47Z,304.7,16293,438,30,85700,OK
SUvFbQSLwS8,2026-05-15T20:15:49Z,424.7,21869,494,38,85700,OK
SUvFbQSLwS8,2026-05-15T22:15:58Z,544.9,24539,524,41,85800,OK
SUvFbQSLwS8,2026-05-16T00:15:43Z,664.6,26157,561,43,85800,OK
SUvFbQSLwS8,2026-05-16T02:15:52Z,784.8,28258,623,51,85800,OK
SUvFbQSLwS8,2026-05-16T04:15:42Z,904.6,31138,666,54,85800,OK
SUvFbQSLwS8,2026-05-16T06:17:55Z,1026.8,34432,700,56,85800,OK
SUvFbQSLwS8,2026-05-16T08:16:02Z,1144.9,37537,734,63,85800,OK
SUvFbQSLwS8,2026-05-16T10:16:06Z,1265.0,40435,775,66,85800,OK
SUvFbQSLwS8,2026-05-16T12:16:02Z,1384.9,43170,810,71,85800,OK
SUvFbQSLwS8,2026-05-16T14:16:26Z,1505.3,45586,840,72,85800,OK
SUvFbQSLwS8,2026-05-16T16:16:04Z,1625.0,48229,863,73,85900,OK
SUvFbQSLwS8,2026-05-16T18:16:01Z,1744.9,50895,883,76,85900,OK
SUvFbQSLwS8,2026-05-16T20:16:01Z,1864.9,52892,891,77,85900,OK
SUvFbQSLwS8,2026-05-16T22:16:02Z,1984.9,53768,900,78,85900,OK
SUvFbQSLwS8,2026-05-17T00:15:58Z,2104.9,54271,902,78,85900,OK
SUvFbQSLwS8,2026-05-17T02:15:47Z,2224.7,54790,916,78,85900,OK
SUvFbQSLwS8,2026-05-17T04:15:49Z,2344.7,55654,933,79,85900,OK
SUvFbQSLwS8,2026-05-17T06:15:49Z,2464.7,56997,948,79,85900,OK
SUvFbQSLwS8,2026-05-17T08:15:55Z,2584.8,58465,958,79,85900,OK
SUvFbQSLwS8,2026-05-17T10:15:57Z,2704.8,59857,970,79,85900,OK
SUvFbQSLwS8,2026-05-17T12:17:30Z,2826.4,61482,986,79,85900,OK
SUvFbQSLwS8,2026-05-17T14:16:05Z,2945.0,63177,1009,80,85900,OK
SUvFbQSLwS8,2026-05-17T16:15:48Z,3064.7,65095,1033,80,86000,OK
SUvFbQSLwS8,2026-05-17T18:15:46Z,3184.7,67150,1045,80,86000,OK
SUvFbQSLwS8,2026-05-17T20:15:58Z,3304.9,68577,1049,81,86000,OK
SUvFbQSLwS8,2026-05-17T22:15:58Z,3424.9,69248,1052,81,86000,OK
SUvFbQSLwS8,2026-05-18T00:15:57Z,3544.8,69699,1054,81,86000,OK
SUvFbQSLwS8,2026-05-18T02:15:39Z,3664.6,70184,1062,81,86000,OK
SUvFbQSLwS8,2026-05-18T04:15:42Z,3784.6,70937,1074,81,86000,OK
SUvFbQSLwS8,2026-05-18T06:15:55Z,3904.8,71914,1087,81,86000,OK
SUvFbQSLwS8,2026-05-18T08:16:09Z,4025.1,73049,1098,81,86000,OK
SUvFbQSLwS8,2026-05-18T10:15:39Z,4144.6,74059,1111,81,86000,OK
SUvFbQSLwS8,2026-05-18T12:15:47Z,4264.7,74967,1117,82,86000,OK
SUvFbQSLwS8,2026-05-26T08:42:23Z,15571.3,104406,1345,97,86400,OK
SUvFbQSLwS8,2026-05-27T08:31:02Z,16999.9,105903,1353,98,86500,OK
SUvFbQSLwS8,2026-05-27T15:15:07Z,17404.0,106240,1355,97,86500,OK
