video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mMtypJJI-H4,2026-06-07T12:24:40Z,144.2,732,44,,618000,OK
mMtypJJI-H4,2026-06-07T12:36:47Z,156.3,793,50,,618000,OK
mMtypJJI-H4,2026-06-07T12:44:40Z,164.2,834,52,,618000,OK
mMtypJJI-H4,2026-06-07T12:55:53Z,175.4,882,55,,618000,OK
mMtypJJI-H4,2026-06-07T13:03:22Z,182.9,912,56,,618000,OK
mMtypJJI-H4,2026-06-07T15:03:18Z,302.9,1349,69,,618000,OK
mMtypJJI-H4,2026-06-07T17:03:09Z,422.7,1711,73,,618000,OK
mMtypJJI-H4,2026-06-07T19:01:29Z,541.0,1817,78,,618000,OK
mMtypJJI-H4,2026-06-07T21:01:18Z,660.9,1845,78,,618000,OK
mMtypJJI-H4,2026-06-07T23:02:05Z,781.6,1875,81,1,618000,OK
mMtypJJI-H4,2026-06-08T01:02:37Z,902.2,1881,82,1,618000,OK
mMtypJJI-H4,2026-06-08T03:03:29Z,1023.0,2035,83,2,618000,OK
mMtypJJI-H4,2026-06-08T05:02:06Z,1141.7,2089,84,2,618000,OK
mMtypJJI-H4,2026-06-08T07:03:05Z,1262.7,2159,86,2,618000,OK
mMtypJJI-H4,2026-06-08T09:04:54Z,1384.5,2254,91,2,618000,OK
mMtypJJI-H4,2026-06-08T11:01:21Z,1500.9,2447,94,2,618000,OK
mMtypJJI-H4,2026-06-08T13:01:36Z,1621.2,2684,102,2,618000,OK
mMtypJJI-H4,2026-06-08T15:03:44Z,1743.3,2891,106,2,618000,OK
mMtypJJI-H4,2026-06-08T17:02:02Z,1861.6,3027,106,2,618000,OK
mMtypJJI-H4,2026-06-08T19:01:37Z,1981.2,3043,107,2,618000,OK
mMtypJJI-H4,2026-06-08T21:01:58Z,2101.5,3043,107,2,618000,OK
mMtypJJI-H4,2026-06-08T23:02:28Z,2222.0,3092,106,2,618000,OK
mMtypJJI-H4,2026-06-09T01:01:57Z,2341.5,3127,107,2,618000,OK
mMtypJJI-H4,2026-06-09T03:01:49Z,2461.4,3161,106,2,618000,OK
mMtypJJI-H4,2026-06-09T05:02:31Z,2582.1,3168,106,2,618000,OK
mMtypJJI-H4,2026-06-09T07:01:51Z,2701.4,3209,106,2,618000,OK
mMtypJJI-H4,2026-06-09T09:01:59Z,2821.6,3258,110,2,618000,OK
mMtypJJI-H4,2026-06-09T10:01:46Z,2881.3,3289,111,2,618000,OK
mMtypJJI-H4,2026-06-09T12:01:51Z,3001.4,3400,118,2,618000,OK
mMtypJJI-H4,2026-06-09T14:03:33Z,3123.1,3489,122,2,618000,OK
mMtypJJI-H4,2026-06-09T16:01:43Z,3241.3,3635,123,2,618000,OK
mMtypJJI-H4,2026-06-09T18:01:47Z,3361.3,3692,125,2,618000,OK
mMtypJJI-H4,2026-06-09T20:01:29Z,3481.1,3692,126,2,618000,OK
mMtypJJI-H4,2026-06-09T22:01:26Z,3601.0,3701,126,2,618000,OK
mMtypJJI-H4,2026-06-10T00:01:41Z,3721.2,3713,126,2,618000,OK
mMtypJJI-H4,2026-06-10T02:02:38Z,3842.2,3738,127,2,618000,OK
