video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c66CfzyFE50,2026-05-28T12:46:06Z,165.6,21,1,,27500,OK
c66CfzyFE50,2026-05-28T12:59:46Z,179.3,21,1,,27500,OK
c66CfzyFE50,2026-05-28T13:09:07Z,188.6,21,1,,27500,OK
c66CfzyFE50,2026-05-28T15:12:19Z,311.8,32,1,,27500,OK
c66CfzyFE50,2026-05-28T17:04:29Z,424.0,42,1,,27500,OK
c66CfzyFE50,2026-05-28T19:10:43Z,550.2,50,1,,27500,OK
c66CfzyFE50,2026-05-28T21:13:29Z,673.0,51,1,,27500,OK
c66CfzyFE50,2026-05-28T23:14:14Z,793.8,70,1,,27500,OK
c66CfzyFE50,2026-05-29T01:19:29Z,919.0,100,1,,27500,OK
c66CfzyFE50,2026-05-29T03:14:57Z,1034.5,102,1,,27500,OK
c66CfzyFE50,2026-05-29T05:18:13Z,1157.7,150,1,,27500,OK
c66CfzyFE50,2026-05-29T07:18:48Z,1278.3,150,1,,27500,OK
c66CfzyFE50,2026-05-29T09:16:27Z,1396.0,181,1,,27500,OK
c66CfzyFE50,2026-05-29T11:16:34Z,1516.1,220,1,,27500,OK
c66CfzyFE50,2026-05-29T13:18:10Z,1637.7,220,1,,27500,OK
